tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Que bonito quedó asi queremos aca en la cardenas zGLZ Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Muy bonito presidenta, gracias por cada espacio público rehabilitado",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Qué bonito, el mejor parque, Gracias Presidenta",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Se ve súper!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Un parque VIVO !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Que bonito esta quedando,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Esta quedando hermoso y muy llamativo los colores Tampico va con Todo Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Me encantó!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Gracias por poner nuestro parque muy bonito presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Qué lindo está quedando,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Muy bien Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Hermoso presidenta!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Se colocaron nuevas mallas sombra y se rehabilitó el teatro al aire libre con malla sombra, fortaleciendo este espacio para seguir promoviendo la cultura, el arte y los eventos que unen a nuestra comunidad en espacios públicos.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Además, seguimos trabajando en más mejoras para que las y los tampiqueños disfruten de un lugar seguro, moderno y de calidad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Porque invertir en nuestros espacios públicos es invertir en convivencia, bienestar y en la transformación de nuestra ciudad.",
POST,https://facebook.com/TampicoGob/posts/122194506632546197,,Desconocida,"Las familias son el pilar de nuestra ciudad.
Continuamos con los trabajos de pavimentación, instalación de drenaje y alumbrado público en la colonia Luis Donaldo Colosio, mejorando las condiciones y fortaleciendo la infraestructura que nuestras familias necesitan para vivir mejor.
Gracias al trabajo en conjunto con el Gobierno del Estado, encabezado por nuestro gobernador, el Dr. Américo Villarreal, fue posible llevar a cabo la entrega de casas prefabricadas de madera como parte del programa TECHO en Tamaulipas. Estas acciones reflejan que cuando sociedad y gobierno suman esfuerzos, se logran resultados que transforman vidas.
En Tampico nadie está solo. Seguimos trabajando con hechos.
#TampicoVaConTodos
#TampicoTeCuida",7
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,"Las familias son el pilar de nuestra ciudad. Continuamos con los trabajos de pavimentación, instalación de drenaje y alumbrado público en la colonia Luis Donaldo Colosio, mejorando las condiciones y fortaleciendo la infraestructura que nuestras familias necesitan para vivir mejor. Gracias al trabajo en conjunto con el Gobierno del Estado, encabezado por nuestro gobernador, el Dr. Américo Villarreal, fue posible llevar a cabo la entrega de casas prefabricadas de madera como parte del programa TECHO en Tamaulipas. Estas acciones reflejan que cuando sociedad y gobierno suman esfuerzos, se logran resultados que transforman vidas. En Tampico nadie está solo. Seguimos trabajando con hechos. #TampicoVaConTodos #TampicoTeCuida",
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,Las familias son el pilar de nuestra ciudad.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,"Continuamos con los trabajos de pavimentación, instalación de drenaje y alumbrado público en la colonia Luis Donaldo Colosio, mejorando las condiciones y fortaleciendo la infraestructura que nuestras familias necesitan para vivir mejor.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,"Gracias al trabajo en conjunto con el Gobierno del Estado, encabezado por nuestro gobernador, el Dr. Américo Villarreal, fue posible llevar a cabo la entrega de casas prefabricadas de madera como parte del programa TECHO en Tamaulipas. Estas acciones reflejan que cuando sociedad y gobierno suman esfuerzos, se logran resultados que transforman vidas.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,En Tampico nadie está solo. Seguimos trabajando con hechos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194506632546197,https://facebook.com/TampicoGob/posts/122194506632546197,Desconocida,#TampicoTeCuida,
POST,https://facebook.com/monicavtampico/posts/las-familias-son-el-pilar-de-nuestra-ciudadcontinuamos-con-los-trabajos-de-pavim/1495053352184554,,7h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/posts/122194396400546197,,Desconocida,Beautiful Idea For Our House,0
POST,https://facebook.com/monicavtampico/videos/podcast-tampico-te-cuida-episodio-15/2192931114872871,,5h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,,9 h,"A nosotros no, si lo hizo el Tío Sam",20
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,"A nosotros no, si lo hizo el Tío Sam",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Muy hermoso. Evento y muy. Orgullosa por ese de aprovechamiento,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Feliz de ver este evento y siendo el día de nuestra bandera. Felicidades a todos.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Excelente lic monica feliz dia de la bandera,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Buena y bendecida tarde Presidenta un honor participar,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Felicidades Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Saludos presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Excelente presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Amor por nuestra Patria!! Saludos Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Orgullosos de nuestra Bandera Mexicana,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Feliz Día de la Bandera más hermosa del mundo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,"siempre invitada distinguida Alcaldesa Mónica Villarreal,feliz día de la",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,Excelente mi Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,"Hoy asistí con mucho gusto a la ceremonia del 205 aniversario del Día de la Bandera en la Escuela Náutica Mercante de Tampico. En este acto solemne, alumnas, alumnos y cadetes reafirmaron su compromiso de lealtad, honor y servicio a nuestra nación. Fue un momento lleno de orgullo y profundo significado, especialmente en una ciudad con la vocación marítima y la historia que distinguen a Tampico. Sigamos honrando a nuestra Bandera con unidad, valores y amor por nuestra patria.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,"En este acto solemne, alumnas, alumnos y cadetes reafirmaron su compromiso de lealtad, honor y servicio a nuestra nación. Fue un momento lleno de orgullo y profundo significado, especialmente en una ciudad con la vocación marítima y la historia que distinguen a Tampico.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,https://facebook.com/monicavtampico/posts/pfbid0CoAWaAHVaU5G3ncw3aTW1u3hxxSar7Ec71d1hAbfLmqrwVuWNTgwmiiewvAgu4x2l,9 h,"Sigamos honrando a nuestra Bandera con unidad, valores y amor por nuestra patria.",
POST,https://facebook.com/TampicoGob/posts/-bomberito-x-1-d%C3%ADarecibimos-con-mucha-alegr%C3%ADa-a-los-alumnos-del-colegio-columbia/122194353536546197,,5h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/posts/122194260368546197,,8 h,Muchas felicidades un abrazo,9
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,Saludos Luis un abrazo de vuelta!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,Muchas felicidades un abrazo,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,Guapísima Marycindy,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,Muy linda!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,"Con gran emoción anunciamos que María Cynthia Salazar Caballero será quien represente con orgullo el título de Reina de las Fiestas de Abril Tampico 2026. La petición formal se realizó a sus padres, la Sra. Cynthia Caballero y el Sr. Rubén Salazar, solicitando su autorización para que su hija asuma este importante papel y represente a nuestro querido Tampico en una de las celebraciones más significativas del año. Este acto simboliza el honor de portar una corona que representa historia, identidad y el profundo amor por nuestra tierra. Ser Reina de las Fiestas de Abril es abrazar nuestras raíces, nuestras tradiciones y el espíritu alegre que nos distingue como ciudad. Agradezco también la presencia de Anabella María Garza Ailloud, Reina Saliente de las Fiestas de Abril Tampico 2025, por haber representado con compromiso y orgullo a nuestra ciudad durante el año pasado.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,"La petición formal se realizó a sus padres, la Sra. Cynthia Caballero y el Sr. Rubén Salazar, solicitando su autorización para que su hija asuma este importante papel y represente a nuestro querido Tampico en una de las celebraciones más significativas del año.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,"Este acto simboliza el honor de portar una corona que representa historia, identidad y el profundo amor por nuestra tierra. Ser Reina de las Fiestas de Abril es abrazar nuestras raíces, nuestras tradiciones y el espíritu alegre que nos distingue como ciudad.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122194260368546197,https://facebook.com/TampicoGob/posts/122194260368546197,8 h,"Agradezco también la presencia de Anabella María Garza Ailloud, Reina Saliente de las Fiestas de Abril Tampico 2025, por haber representado con compromiso y orgullo a nuestra ciudad durante el año pasado.",
POST,https://facebook.com/TampicoGob/videos/en-la-colonia-infonavit-ca%C3%B1ada-dimos-un-gran-paso-por-nuestras-familiasinauguram/2461598577603992,,4 días,Muchas Felicidades por sus logros Alcaldesa...,2
COMENTARIO,https://facebook.com/TampicoGob/videos/en-la-colonia-infonavit-ca%C3%B1ada-dimos-un-gran-paso-por-nuestras-familiasinauguram/2461598577603992,https://facebook.com/TampicoGob/videos/en-la-colonia-infonavit-ca%C3%B1ada-dimos-un-gran-paso-por-nuestras-familiasinauguram/2461598577603992,4 días,Muchas Felicidades por sus logros Alcaldesa...,
COMENTARIO,https://facebook.com/TampicoGob/videos/en-la-colonia-infonavit-ca%C3%B1ada-dimos-un-gran-paso-por-nuestras-familiasinauguram/2461598577603992,https://facebook.com/TampicoGob/videos/en-la-colonia-infonavit-ca%C3%B1ada-dimos-un-gran-paso-por-nuestras-familiasinauguram/2461598577603992,4 días,"Excelente , Siempre apoyando al Deporte , en hora buena , un campo más , para todos , un Tampico que Va con el Deporte , Un Ta… Ver más",
POST,https://facebook.com/TampicoGob/posts/122193849956546197,,Desconocida,*Próxima semana.*… Ver más,1
COMENTARIO,https://facebook.com/TampicoGob/posts/122193849956546197,https://facebook.com/TampicoGob/posts/122193849956546197,Desconocida,Se ve espectacular!!!!,
POST,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,,Desconocida,"""BREAKING NEWS"" Ilhan Omar's emergency bid to halt the DOJ probe into her explosive wealth surge was brutally DENIED by federal judge — no hearing, no mercy, doors seal… Ver más",25
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Muy agradecidos y honrados con muchas emocion de esta hermosa experiencia para nuestra hija. Gracias gracias!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"Que padre Mary Cindy, ya tenemos par de reinas hermosas",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Muchas felicidades guapísimas todas!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Felicidades a Maricindy y a toda la familia! Un abrazo Cindy Caballero,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Felicidades Cindy y Ruben !!!!!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Será la reyna mas hermosaaa !! felicidades a toda la familia Salazar Caballero @Cindy Caballero y en especial a María Cindy,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"Mil felicidades a Mary Cindy!! Guapísima, y a toda la familia, saludos",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Muy guapas Geraldine y Cynthia,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Qué bonita niña,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,"Muchísimas felicidades Mary Cindy! Sin duda una hermosa y bella representante tanto por dentro como por fuera, para nuestro querido Tampico",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,https://facebook.com/monicavtampico/posts/pfbid02RGF6eoV8t37UXgcLNFXGUnXFYKgMcFNkbeNpSyKUmGZFFKB8mjsk3TLT4TARaxKBl,Desconocida,Felicidades,
