video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
X10HeiB_b3g,UgzBJQIhddebYT6knjJ4AaABAg,@ArturoLangaricaReyes,😳😳😳😳,2026-04-15T15:11:11Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxhytFPOj1EiqTlerJ4AaABAg,@sarethenriquez9794,Y todos los mafiosos del PRIAN ? Acaso ya se olvidaron? Jajaja no más PRIAN,2026-04-15T15:07:57Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugztmjc-xY2p66XHU5d4AaABAg,@aliciaosorniotovar4534,🙉🙈🙊,2026-04-15T14:58:48Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxlgBNQZ9Gb4VasHZR4AaABAg,@jorgeol7217,"¿ Alguién duda de la complicidad del Amlismo morenismo y el crímen organizado ?<br>O trata de despistar y encubrir o es un dogmático fanático, o sea, un tonto.",2026-04-15T14:50:59Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxOxsao3qRRKuQIkJd4AaABAg,@LaQueta-m4o,"Rápido MORENA, denle una curul, activen la protección 😂😂😂😂😂",2026-04-15T14:46:59Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugyjr7Vha0Lk-HJ4mV14AaABAg,@LaQueta-m4o,MORENA ES EL CRIMEN ORGANIZADO,2026-04-15T14:44:48Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyQSDra_vnEgBbDHlh4AaABAg,@rodrigom3014,Desobediencia social eso deberían de hacer pero les gusta que se los chinguen !! 😂😂,2026-04-15T14:35:09Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgypH9Nb3ChOtSUQeVF4AaABAg,@claudiaoliviasepulvedaarel4670,Hasta cuando tanta impunidad...,2026-04-15T14:33:08Z,5,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw1a13RTdeuJZyM4YZ4AaABAg,@miriamvelazquez7906,hipócritas cínicos. buitres carroñeros,2026-04-15T14:30:46Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugxp4dWrm3KWTBELORx4AaABAg,@miriamvelazquez7906,xfavor el crimen organizado son asesinos. y obviamente son secuestradores. estos abogados son igualmente delincuentes. y Claudia dice que no conocen a estos delincuentes ? xfavor es evidente también López los tenía en su gobierno. y van a decir q no los conocía ja ja ja aquí en quieren engañar,2026-04-15T14:29:53Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxTLBp2bWbgrAKZsAF4AaABAg,@SA_MA,"y morena sigue solapándolos, que no diga pendejadas la presirvienta",2026-04-15T14:17:15Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgybG9OBxXtfdGdhjkN4AaABAg,@JuanRuiz-e4u,"NADA QUE NO NOS PODAMOS IMAGINAR! <a href=""http://www.youtube.com/results?search_query=%23morena"">#MORENA</a>  Y SUS SOCIOS DE LA DELIORG.",2026-04-15T14:16:36Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy75FW1y7mNXDYjBdp4AaABAg,@Nenucopelon17,Todos los gobiernos están embarrados en la delincuencia desde gobierno federal estatal municipal solo que muchos con bienestar tapan el ojo a el ciudadano,2026-04-15T14:16:21Z,15,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxNQxZILdkxuDhWueJ4AaABAg,@jaimegarcia6440,Narcopoliticos,2026-04-15T14:12:21Z,7,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyYMg0O9DbwYnzQoSV4AaABAg,@edgarnbd,Ta madre. Este morenista miembro de la delincuencia organizada ha tenido más premios que los que le dieron al García Luna!,2026-04-15T14:11:32Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxTrbwNB4nB2cMvzQB4AaABAg,@axtdxrdre,"<a href=""https://www.youtube.com/watch?v=X10HeiB_b3g&amp;t=143"">2:23</a> 😅😅😅😅😅 Ok",2026-04-15T14:09:53Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugx59ityzEwtKpft9GF4AaABAg,@ArmandoPerez-v8e,pues si y que diferencia ay de     ustedes y los criminales ninguna son iguales de corruptos y poreso los an asesinado lastima que les gane la ambición del dinero fácil,2026-04-15T14:05:38Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw3lUnqEIzbQ44bxnR4AaABAg,@emanuelgutierrez8670,Estar coludido con este personaje es casi como estar coludido con García Luna por el cuál tanto critican al gobierno de Calderón,2026-04-15T14:02:45Z,7,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw-xz0aC1g8FWYQVLN4AaABAg,@JoseHernandez-m9b7g,Información que llega de la señora Adela..debe ser cuestionada..más de cinco veces.. más ahora con la inteligencia artificial.. Tienen la Manera de Manejar a su favor y en contra de quienes quieran,2026-04-15T13:58:29Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxQCzBo0ua-WwMJEVl4AaABAg,@RosbyAguilar-xe9kb,"Grasias a Dios por limpiar México, grasias don trum 🎉🎉🎉",2026-04-15T13:58:15Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwSBnlpCho21nC8VXl4AaABAg,@santiagogarcia9903,Porque la kalaca nunca dise que estos grupos de narcos fueron creados desde Salinas. Y fue cuando Los que trabajaban para televisa y Azteca fueron Los que resivieron millones de pesos manchados de sangre.,2026-04-15T13:58:01Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugwv3ek-57NUySDFJvR4AaABAg,@mariarosales218,ELNARCOGOBIERNO DE MORENA<br>PREMIANDO A LA RATAS🐀🐀🐀 ILUSTRES DEL C.O.,2026-04-15T13:55:35Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwN6pBE8ThoxPpKHN94AaABAg,@juliansosa6929,Nos hacemos los sorprendidos?,2026-04-15T13:51:02Z,5,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyX6OrRiNZRl_idqSt4AaABAg,@marureyes1309,Pues fotos hay están ahí pruebas hay la presidente con Penilla  ni cómo negarlo este gobierno es un cártel,2026-04-15T13:49:50Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy1hcHTHCvRXppmIU94AaABAg,@charlchelsie9489,Por eso a todos esos narcos que estos abogaduchos representan estan en prision aqui en USA. Porque Los narcos contratan muchos abogaduchos muy pen d jos que solo quieren dinero Y no hacen nada de bien su trabajo.<br>Un abogado Bueno da garantias de su trabajo Y nunca Deja su cliente en prision. Y estos a nadie importante Han sacado de prision,2026-04-15T13:49:37Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw341yKySva4KXxqNh4AaABAg,@fazzette,Actuará la presidenta?,2026-04-15T13:49:22Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwhdD0FCL7x-F7AOUt4AaABAg,@ManyMont,A prisión en los Estados Unidos!! Cadena perpetua!!,2026-04-15T13:41:42Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxGycn2NMGLAyo_N3J4AaABAg,@claudiacabrera2038,"Criminales todos …todos embarrados…todos coludidos y son peores que los criminales mismos, porque se dan sus baños de pureza y por otro lado son criminales tal cual. Que aberrante lo que sucede en este país.",2026-04-15T13:38:26Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyrTn6ZkCyF9DDI77V4AaABAg,@ijml,Y qué harán al respecto derechairitos 😂?,2026-04-15T13:34:32Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz7q4lMT0X5i3WRduR4AaABAg,@adrianvaskez3750,Ahora  resulta ke no sabe   🙃,2026-04-15T13:34:23Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugxi2tZ0v2qnoZPljll4AaABAg,@JuanRodriguezMartinez-d9w,Fotografía con claudia?,2026-04-15T13:34:02Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxrcevFtlAEb0UIyMR4AaABAg,@DarioAlejandroZarazuaGom-qm3hk,No tienen vergüenza,2026-04-15T13:31:40Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugx6XFAV6hD2EdrrNMZ4AaABAg,@Acuentaaayou,Puros idiotas escuchan etos pendejos sin sentor verguenza,2026-04-15T13:30:28Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgynJFVpyUtyfRbmBXp4AaABAg,@DarioAlejandroZarazuaGom-qm3hk,"Exigimos CÁRCEL a todos estos, de morena",2026-04-15T13:28:54Z,6,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwybHmqZU65izDxV6h4AaABAg,@DarioAlejandroZarazuaGom-qm3hk,Damos gracias por CÁRCEL al traidor comunista de López Obrador y sus cómplices políticos gracias 🇺🇲🇺🇸🇲🇽🙏🇺🇸🇲🇽,2026-04-15T13:28:05Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy6Z8Gsis3rm1HKG2R4AaABAg,@PerroNegro2011,"Lo siento por todas esas mujeres que creyeron y confiaron en una mujer que las salvaría de su penar en este país y justicia, pero sólomemte mentiras les dieron,y usaron su voto para sus intereses pde políticos corruptos",2026-04-15T13:27:11Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxahZea_o9pmrb69ZJ4AaABAg,@luiscardini,No es cierto es un invento de los neoliberales y Calderon,2026-04-15T13:26:28Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzOr7Q23JfXE-9LA8t4AaABAg,@jcb-vt3dj,"todos lo saben menos la dictadora, se hace endeja",2026-04-15T13:26:21Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzkU-1GrpPui8ootc14AaABAg,@JurgenHum,Premio por defensor de los abrazos!,2026-04-15T13:25:02Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyMCDT4gfCdOjH_MLJ4AaABAg,@joseluismorales3428,"Pues el equipo de seguridad los debería tener bien ubicados, de que sirve tanta reunión en las mañanas si no saben quién se acerca a la presidente.",2026-04-15T13:19:34Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz_8H_Msv0Wt9g6jEx4AaABAg,@EugeniaLopez-y1d,Que vergüenza y miedo da cada vez como tienen este pobre país,2026-04-15T13:16:30Z,20,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz-IaJrKfif8nbTL7V4AaABAg,@GustavoGarcia-qq4ec,"No son politicos son criminales, que se podia esperar de terroristas que pertenecieron al m19",2026-04-15T13:15:28Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxbJQ-x9sZG3VhjWyB4AaABAg,@malujuarez17,CUÁL PUEBLO HONRADO Y TRABAJADOR ?  EN MÉXICO YA HAY PURA GENTE HORRIBLE,2026-04-15T13:13:33Z,2,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzlFEoOSnWwb8-74PJ4AaABAg,@VictorPadilla-xx2qb,"A estos izquierdistas de m..erda les da amnesia cuando le sacan sus trapitos al sol, que curioso ¿no? Todos sabemos que el C.O. y este Gobierno son socios y son lo mismo, simplemente son dos carteles, también es indignante oir al abogaducho ese decir con descaro y gran cinismo de que defienden al C.O. de México, eso si es tener la cara bien dura.",2026-04-15T13:07:40Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw2gbPzLIzc0sQJV9x4AaABAg,@javierplonedacuevas7934,"QUE YA VENGAN POR ELLOS TODOS, CERO IMPUNIDAD, ASÍ LO CACAREA LA ESCUALIDA",2026-04-15T13:07:13Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzvyvKRlTO08gTadI14AaABAg,@juvenciolopez8022,"Apoyo total a su presidenta Claudia sheinbaum,<br>Caspm a los golpeadores de México ya que no tienen un plan de estado eso se nota claramente<br><br>Deberían alistarse en lo militar en vez de hablar a lo dejo o estar golpeteando a su país",2026-04-15T13:05:03Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzlEmxWW3RzbgEur814AaABAg,@juvenciolopez8022,Bla bla bla,2026-04-15T13:03:26Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzS1AG_57lpTvz-AB94AaABAg,@indioandaluz,"La Saga debe tener un buen patrocinio, porque definitivamente el nivel periodistico es muy bajo😂😂😂",2026-04-15T12:51:57Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwM-5KaIBgGlA5EbVV4AaABAg,@Rdgzletnjo,Hasta el cuello está coludida explicaciónes de criminales,2026-04-15T12:51:11Z,4,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxHdgmxSF0c0pEWDyN4AaABAg,@JuanitaSolis-vy3md,Que ASCO DE GENTE,2026-04-15T12:51:06Z,5,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxpZ8F5dRBQi06v4Od4AaABAg,@JuanitaSolis-vy3md,NARCOPRESIDENTA,2026-04-15T12:49:27Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz0sIQ9Q6ZN1XwQHXN4AaABAg,@ivanns123-n6r,El pueblo bueno y sabio...,2026-04-15T12:47:44Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgztdWR7hWdsbm98InJ4AaABAg,@orochi01,"<a href=""https://www.youtube.com/watch?v=X10HeiB_b3g&amp;t=300"">5:00</a> granito de arena, ayudando a criminales 🤣🤡🤡🤡",2026-04-15T12:46:43Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyHbWa-Pd9E0c9gUER4AaABAg,@carlosesteves2101,Los vinculos del poder en sus mas altos niveles evidencian la corrupcion,2026-04-15T12:42:26Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyTdJnEfJdW26oCLct4AaABAg,@VeroBañuelos-q1j,De &quot;risa&quot; los de 4a ..... ya no puedo llorar...,2026-04-15T12:42:16Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw3Qsxq6hfXhYixe5Z4AaABAg,@MartiinOlvera16,Porqué no dió la nota Adela?.... éste reportero está en problemas...son palabras mayores para el gobierno..,2026-04-15T12:40:41Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugwj8sADAlFPH_fMac94AaABAg,@erivancalderon3920,"Así de podridas y corruptas están nuestras autoridades a nivel municipal, estatal y federal,en el lejistalitvo,en judicial y en el ejecutivo 😢",2026-04-15T12:32:39Z,29,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxO7wWjpdCdX2Oml0Z4AaABAg,@jakemate1269,"Es una gran burla qué el gobierno halla dado un premio patria projusticia y equidad, desconozco el año que fue pero al saberse defensor del crimen organizado el gobierno mismo tuvo que revocar dicho premio sabiendo que el crimen organizado ha traído horror, desapariciones, claudia siempre excusandose",2026-04-15T12:30:05Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwtAa-sb8RbQt4x4zx4AaABAg,@AdanGarcia-md7bc,Sheimbaum es cmplice de penilla y aganle como quieran,2026-04-15T12:29:19Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugx3ZD2mCLA48uwoWI14AaABAg,@MsMariaCisneros,El gobierno trabaja para los delincuentes,2026-04-15T12:19:42Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugymk1yr490edoPSEkB4AaABAg,@AndreaMedina-e1s,JAJA JAJA es IA no se hagan qué la virgen les abla,2026-04-15T12:16:14Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwF0ec6OZVi2TqxV914AaABAg,@JoséBravo-q4v,"<a href=""http://www.youtube.com/results?search_query=%23fueramorena2027"">#fueramorena2027</a>",2026-04-15T12:12:43Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz59ln0zw8sUYjg3Zd4AaABAg,@DorianAndryFloresCruz,"Es IA, abusados!!!!",2026-04-15T12:05:52Z,1,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzglHJqFfNoXHiJyvd4AaABAg,@mauroreal2436,Q POCA madre de este gobierno de cuarta,2026-04-15T11:45:41Z,7,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzQfdb1Mv_OBlql1LV4AaABAg,@VazquezSilva-nl8wp,De estos personajes esta formada la transformación de 4ta,2026-04-15T11:44:49Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwUbJlKhYcKWia3ZtJ4AaABAg,@68sergiomartinez,Cómo es posible que la presidenta sea parte de este grupo que vergüenza,2026-04-15T11:43:11Z,16,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy5XwLrUvKDLqthI-h4AaABAg,@JorgeUscangaponce,No k los de eran diferentes y si lo son son los más corruptos de la historia 😠,2026-04-15T11:39:31Z,3,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyjzdWbQFgHMv6Ka_N4AaABAg,@lluvialsol7559,"Que casualidad, como siempre no sabe nada, lo único que sabe es recibir el moche que le recibe",2026-04-15T11:33:53Z,0,gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
