tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Daniel Provencio Guzman
Bien .saludos de juarez chih
2 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Linda Valdez Cruz
Muchas felicidades Alcaldesa!! Otro logro que traerá aparte del beneficio cultural para los tampiqueños sera una gran derrama … Ver más
9 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Juanys D Valades
Felicidades
10 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Leticia Acuña Montalvo
Que fecha es,felicidadeZ Tamaulipas Mexico Tampico
12 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Sandra Luz Sandoval
Muchísimas felicidades. Estaremos esperando con los brazos abiertos
12 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Conchis Ibarra Martínez
SDQ no me lo pierdo 
12 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Rogelia Pineda
Muchísimas Felicidades Tampico Hermoso
12 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Tere Saint Andre
Excelente
12 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Roxanna Rachel Gonza
Tenor
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Roxanna Rachel Gonza
Muchas felicidades
Tenor
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Luis Loaiza
Felicidades
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,https://facebook.com/monicavtampico/videos/tamaulipas-acaba-de-ganar-la-sede-de-la-octava-edici%C3%B3n-del-tianguis-tur%C3%ADstico-de/1545603326593390,9992h,"Eli Vázquez
Excelente noticia presidenta municipal. Mónica Villarreal
13 sem
Me gusta
Responder",
POST,https://facebook.com/monicavtampico/photos/d41d8cd9/1412507710439119,,16 de noviembre de 2025,[Contenido sin texto o solo multimedia],1
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1412507710439119,https://facebook.com/monicavtampico/photos/d41d8cd9/1412507710439119,16 de noviembre de 2025,Comentar,
POST,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,,767h,Bienvenida a Tampico Carmen Lilia Canturosas,38
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Fan destacado
Sandra Muñoz
Saludos para ambas .
Bienvenida a Tampico Carmen Lilia Canturosas
13 sem
Me gusta
Responder
2",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Fan destacado
Amelia Trejo
13 sem
Me gusta
Responder
2",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Jesus Maria Gamez
Excelente Reunión Alcaldesa De TAMPICO TAMAULIPAS Lic MÓNICA VILLARREAL ANAYA
Lic CARMEN LILIA CANTUROSAS … Ver más
13 sem
Me gusta
Responder
Editado",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Arturo Garibay
Dos grandes ciudades- dos grandes alcaldesas.
13 sem
Me gusta
Responder
2",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Fernando Tovar Alonso
Carmen Lilia Canturosas es una digna representante de Nuevo Laredo y una mujer sine qua non.
13 sem
Me gusta
Responder
Editado",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Carlos Alfredo Arguelles Cendoya
las mejores Alcaldesas de Tamaulipas, uniendo 2 grandes ciudades hermanas, bienvenida Carmen Lilia Canturosas
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Lic. Marcos Zuviri Rivera
Dos Grandes Representantes
populares… Ver más
13 sem
Me gusta
Responder
3",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Amelia HTrejo
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Karime Cch
Tiempo de mujeres extraordinarias 
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Carlos Arturo Tapia
Excelente reunión de dos grandes alcaldesas de dos ciudades hermanas. Dónde inicia y termina el estado. Muchas felicidades que… Ver más
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Zr Loredo
Bienvenida sea
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Adry Moctezuma
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Pedro Chavarria
2 grandes presidentas
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Olvera T Jesus
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Ernesto Villanueva
Pura adulación, lo que les encanta!
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Peque Ceniceros
El lugar más hermoso solo Tampico tamaulipas
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Fernando Rodrigeuz
Excelente presidentas felicidades
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Alicia Hernández
Muy bonito me tocó ir en vacaciones se los recomiendo visiten las escolleras donde están los mapaches
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Angelillo Fernandez
Saludos a las 2 grandes alcaldesas Mónica Villareal y Carmen Lilia Canturosas bienvenidas nuestro Tampico hermoso
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Renata Melo Chiu
Mujeres extraordinarias 
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Lupita Gomez
Mujeres fuertes, valientes y grandes representantes de sus municipios, orgullosamente emanadas de Morena, no cabe duda Mónica … Ver más
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Fan destacado
Pati Villegas
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Bertha Chimely
Muy bien 
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Ds Elizabeth
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Miguel Angel Hernandez
Bienvenida a Tampico a la alcaldesa Carmen Lilia
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Gustavo García Martinez
Bienvenida a esta su casa tampico
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Mariana MC
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Santiago Trejo Munoz
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Fan destacado
Sofia Cano
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Juana Elda
Excelentes Alcaldesa!!!
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Beto Rosano
Excelente
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Instituto de la Juventud Tampico
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Luis Loaiza
2 grandes Alcaldesas
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Francisco Lavin
Tiempo de mujeres!!!!!
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Urbino Garcìa Florencia
DOS GRANDES ALCALDESAS
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Rosa Lilia Ruiz Ibarra
Excelente
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Guadalupe Gonazalez Castillo
Excelente
13 sem
Me gusta
Responder",
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,https://facebook.com/monicavtampico/videos/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1404367947980530,767h,"Sandra Luz Sandoval
Muchas felicidades. Nuestra Alcaldesa MÓNICA VILLAREAL ANAYA LA NÚMERO
13 sem
Me gusta
Responder",
POST,https://facebook.com/monicavtampico/posts/me-dio-much%C3%ADsimo-gusto-recibir-a-la-presidenta-de-nuevo-laredo-la-lic-carmen-lil/1409521077404449,,4h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/photos/d41d8cd9/1412507583772465,,16 de noviembre de 2025,[Contenido sin texto o solo multimedia],1
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1412507583772465,https://facebook.com/monicavtampico/photos/d41d8cd9/1412507583772465,16 de noviembre de 2025,Comentar,
