fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-20_semana_20abril_26abril_26,@EjeConurbado,2026-04-24T18:04:54.000Z,2026-04-24T18:04:54+00:00,https://x.com/EjeConurbado/status/2047738568181755983,Padrón de becas municipales en #Tampico suma 398 beneficiarios @TampicoGob realizó la cuarta entrega de estimulos educativos #Tamaulipas #CdVictoria,0,0,1,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@Jaume_Osante,2026-04-24T03:05:16.000Z,2026-04-24T03:05:16+00:00,https://x.com/Jaume_Osante/status/2047512168740839524,Tampico honra a Sor Juana y celebra talento femenino con nuevo espacio cultural @TampicoGob #Tampico #RevistaDebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@Jaume_Osante,2026-04-24T00:17:17.000Z,2026-04-24T00:17:17+00:00,https://x.com/Jaume_Osante/status/2047469893881102365,Becas en Tampico impulsan sueños estudiantiles con apoyo municipal para cientos de familias @TampicoGob #Tampico #RevistaDebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@Devesa_News,2026-04-23T22:17:29.000Z,2026-04-23T22:17:29+00:00,https://x.com/Devesa_News/status/2047439745790169412,Según la encuesta de #Rubrum la Alcaldesa de @TampicoGob @MonicaVTampico perdería la elección si fuera nuevamente la candidata del @PartidoMorenaMx a la Presidencia Municipal #Tampico #Tamaulipas,0,2,0,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@Jaume_Osante,2026-04-23T02:57:35.000Z,2026-04-23T02:57:35+00:00,https://x.com/Jaume_Osante/status/2047147845971488898,Mujeres empresarias y gobierno impulsan economía y oportunidades en Tampico @TampicoGob #Tampico #RevistaDebate #nota https://jaumeosante.com/tamaulipas/impulsa-tampico-agenda-economica-con-enfoque-femenino-y-apoyo-a-mipymes/…,0,0,0,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@mbez95,2026-04-21T17:05:44.000Z,2026-04-21T17:05:44+00:00,https://x.com/mbez95/status/2046636514738573317,Buen día...una reencarpetada a la calle Chairel entre encino y azahar colonia sierra morena está en malas condiciones @TampicoGob,0,0,0,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@Jaume_Osante,2026-04-20T16:35:51.000Z,2026-04-20T16:35:51+00:00,https://x.com/Jaume_Osante/status/2046266607891075492,Fiesta gratuita reúne a miles en feria de Tampico por #DíadelNiño @TampicoGob #Tampico #RevistaDebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@VoxPopuliNoti,2026-04-25T04:09:51.000Z,2026-04-25T04:09:51+00:00,https://x.com/VoxPopuliNoti/status/2047890808695632212,Arranca Mónica Villarreal programa “Sonrisas del Bienestar” en la colonia Luis Echeverría Gobierno de Tampico ofrece atención dental gratuita con unidades móviles equipadas https://voxpopulinoticias.com.mx/2026/04/arranca-monica-villarreal-el-programa-sonrisas-del-bienestar/… #MónicaVillarreal #Tampico #Tamaulipas @MonicaVTampico,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@soy24siete,2026-04-24T22:53:26.000Z,2026-04-24T22:53:26+00:00,https://x.com/soy24siete/status/2047811180404580588,"#Noticias24siete Más de 1,500 personas beneficiadas por el programa ""Sonrisas del Bienestar"" impulsado por @MonicaVTampico. El programa ha generado ahorros para familias, con atención directa en colonias de #Tampico.",0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@VoxPopuliNoti,2026-04-24T03:42:24.000Z,2026-04-24T03:42:24+00:00,https://x.com/VoxPopuliNoti/status/2047521512723198121,"Devela Mónica Villarreal escultura de Sor Juana Inés de la Cruz e inaugura Espacio de Creadoras Tampiqueñas La escultura de Sor Juana rinde homenaje a la libertad, el pensamiento crítico y el conocimiento https://voxpopulinoticias.com.mx/2026/04/monica-villarreal-devela-escultura-de-sor-juana-en-tampico/… #Tampcio #Tamaulipas @MonicaVTampico",0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@VoxPopuliNoti,2026-04-23T02:49:16.000Z,2026-04-23T02:49:16+00:00,https://x.com/VoxPopuliNoti/status/2047145751902343408,"Mónica Villarreal fortalece alianza con mujeres empresarias y posiciona agenda económica en Tampico, Tamaulipas La presidenta refuerza el apoyo financiero para fortalecer los proyectos liderados por mujeres https://voxpopulinoticias.com.mx/2026/04/tampico-fortalece-apoyo-a-mujeres-empresarias/… #Tampico #Tamaulipas @MonicaVTampico",0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@vientosdelsur,2026-04-22T19:59:54.000Z,2026-04-22T19:59:54+00:00,https://x.com/billygtz/status/2047042734544880106,"La alcaldesa de #Tampico, @MonicaVTampico ,no sería reelegida, según la última encuesta de #Rubrum . Ella es hermana del gobernador de #Tamaulipas, @Dr_AVillarreal https://rubrum.info/tendencias-en-la-reeleccion-de-alcaldes-en-municipios-con-poblaciones-menores-a-250000-habitantes-abril-2026/?fbclid=Iwb21leARWBUNjbGNrBFYFIGV4dG4DYWVtAjExAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHjGgfxYhjw7nXTS2oGdKcFC-0-Mp7ZjtvByoaW_ETri2bFk9hmNEFAxX9o38_aem_KhFTZ9kDuLw74KlF2-zwAA…",1,2,2,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@TampicoViral,2026-04-22T16:50:01.000Z,2026-04-22T16:50:01+00:00,https://x.com/TampicoViral/status/2046994945760768220,"Ayer sí vi la transmisión en vivo de cómo los inspectores de Mónica Villarreal le cobraban piso, como si fueran del crimen organizado, a unos indígenas en el centro de Tampico, pero no lo descargué y el medio de noticias en la nómina morenista lo borró. #Tampico @MonicaVTampico",0,1,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@VoxPopuliNoti,2026-04-22T02:42:17.000Z,2026-04-22T02:42:17+00:00,https://x.com/VoxPopuliNoti/status/2046781609400017367,Mónica Villarreal acelera obra pública y atiende rezago histórico en el Fraccionamiento ‘El Ojital’ Una demanda ciudadana con más de 16 años de rezago https://voxpopulinoticias.com.mx/2026/04/monica-villarreal-acelera-obra-publica/… #Tampico #Tamaulipas @MonicaVTampico,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@yosoytampico,2026-04-21T04:40:10.000Z,2026-04-21T04:40:10+00:00,https://x.com/yosoytampico/status/2046448885862744323,.,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@yosoytampico,2026-04-21T04:37:09.000Z,2026-04-21T04:37:09+00:00,https://x.com/yosoytampico/status/2046448126492344722,.,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@yosoytampico,2026-04-21T04:33:51.000Z,2026-04-21T04:33:51+00:00,https://x.com/yosoytampico/status/2046447298020823513,.,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@yosoytampico,2026-04-21T04:33:12.000Z,2026-04-21T04:33:12+00:00,https://x.com/yosoytampico/status/2046447133952196895,.,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@yosoytampico,2026-04-21T04:32:18.000Z,2026-04-21T04:32:18+00:00,https://x.com/yosoytampico/status/2046446906310611099,.,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@yosoytampico,2026-04-21T04:27:31.000Z,2026-04-21T04:27:31+00:00,https://x.com/yosoytampico/status/2046445702398578964,.,0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@VoxPopuliNoti,2026-04-20T02:20:02.000Z,2026-04-20T02:20:02+00:00,https://x.com/VoxPopuliNoti/status/2046051231399883237,"Encabeza Mónica Villarreal festejo a la niñez con más de 10 mil asistentes “Estamos propiciando espacios de convivencia familiar donde puedan disfrutar todas las familias"", expresó la Alcaldesa de Tampico https://voxpopulinoticias.com.mx/2026/04/monica-villarreal-celebra-a-la-ninez-de-tampico-con-gran-evento/… #Tampico #Tamaulipas @MonicaVTampico",0,0,0,0,0,@MonicaVTampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@vientosdelsur,2026-04-22T19:59:54.000Z,2026-04-22T19:59:54+00:00,https://x.com/billygtz/status/2047042734544880106/history,"La alcaldesa de #Tampico, @MonicaVTampico ,no sería reelegida, según la última encuesta de #Rubrum . Ella es hermana del gobernador de #Tamaulipas, @Dr_AVillarreal https://rubrum.info/tendencias-en-la-reeleccion-de-alcaldes-en-municipios-con-poblaciones-menores-a-250000-habitantes-abril-2026/?fbclid=Iwb21leARWBUNjbGNrBFYFIGV4dG4DYWVtAjExAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHjGgfxYhjw7nXTS2oGdKcFC-0-Mp7ZjtvByoaW_ETri2bFk9hmNEFAxX9o38_aem_KhFTZ9kDuLw74KlF2-zwAA…",1,2,2,0,0,reply_to:https://x.com/billygtz/status/2047042734544880106,True,https://x.com/billygtz/status/2047042734544880106
,2026-04-20_semana_20abril_26abril_26,@ssolbesmarin,2026-04-26T13:23:30.000Z,2026-04-26T13:23:30+00:00,https://x.com/ssolbesmarin/status/2048392525405102199,JAJAJAJAJAJAJAJAJAJA,0,0,0,0,0,reply_to:https://x.com/billygtz/status/2047042734544880106,True,https://x.com/billygtz/status/2047042734544880106
,2026-04-20_semana_20abril_26abril_26,@TampicoViral,2026-04-22T16:34:34.000Z,2026-04-22T16:34:34+00:00,https://x.com/TampicoViral/status/2046991060002361781,"Denuncian extorsiones de funcionarios de Mónica Villarreal Anaya en Tampico. Inspectores exigen ""moches"" de $500 a comerciantes indígenas y músicos en la zona centro bajo amenazas de decomiso. Afectados señalan prepotencia y hostigamiento. #Tampico #Tamaulipas",1,0,0,0,0,reply_to:https://x.com/TampicoViral/status/2046994945760768220,True,https://x.com/TampicoViral/status/2046994945760768220
,2026-04-20_semana_20abril_26abril_26,@gruponoticiaspc,2026-04-25T05:39:59.000Z,2026-04-25T05:39:59+00:00,https://x.com/gruponoticiaspc/status/2047913493584613394,Arranca Mónica Villarreal programa “Sonrisas del Bienestar” en la colonia Luis Echeverría Las acciones encaminadas a fortalecer la salud pública y garantizar el acceso a servicios médicos de calidad en zonas prioritarias [ Leer Más ] https://noticiaspc.com.mx/2026/04/24/arranca-monica-villarreal-programa-sonrisas-del-bienestar-en-la-colonia-luis-echeverria/…,0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@HOYTamaulipas,2026-04-25T03:08:01.000Z,2026-04-25T03:08:01+00:00,https://x.com/HOYTamaulipas/status/2047875249333575909,#Tampico #Tamaulipas Arranca #MónicaVillarreal programa “Sonrisas del Bienestar” en la colonia Luis Echeverría - Entérate,0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@SignosNoreste,2026-04-25T02:46:10.000Z,2026-04-25T02:46:10+00:00,https://x.com/SignosNoreste/status/2047869750558998777,,0,1,1,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@EleeseNoticias,2026-04-25T02:03:08.000Z,2026-04-25T02:03:08+00:00,https://x.com/EleeseNoticias/status/2047858917699416451,Arranca Mónica Villarreal programa “Sonrisas del Bienestar” en la colonia Luis Echeverría,0,1,16,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@Reporteroszona,2026-04-24T23:56:05.000Z,2026-04-24T23:56:05+00:00,https://x.com/Reporteroszona/status/2047826945446949269,"*Impulsan Ayuntamiento de Tampico y COMAPA SUR acciones conjuntas en beneficio de la ciudadanía* Como parte del fortalecimiento del trabajo interinstitucional, la alcaldesa Mónica Villarreal Anaya realizó un recorrido por la colonia Jesús Elías Piña",0,1,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@EleeseNoticias,2026-04-24T14:28:54.000Z,2026-04-24T14:28:54+00:00,https://x.com/EleeseNoticias/status/2047684209783808142,Mónica Villarreal rinde homenaje a Sor Juana Inés de la Cruz con una hermosa escultura y lanza el Espacio de Creadoras Tampiqueñas. Un paso más hacia el reconocimiento artístico y cultural. https://eleese.com.mx/?p=112851 #CdVictoria #Tamaulipas,0,1,13,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@gruponoticiaspc,2026-04-24T05:11:37.000Z,2026-04-24T05:11:37+00:00,https://x.com/gruponoticiaspc/status/2047543963461062934,Devela Mónica Villarreal escultura de Sor Juana Inés de la Cruz e inaugura Espacio de Creadoras Tampiqueñas [ Leer Más ] https://noticiaspc.com.mx/2026/04/23/devela-monica-villarreal-escultura-de-sor-juana-ines-de-la-cruz-e-inaugura-espacio-de-creadoras-tampiquenas/…,0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@gruponoticiaspc,2026-04-24T04:48:51.000Z,2026-04-24T04:48:51+00:00,https://x.com/gruponoticiaspc/status/2047538234129891734,"Supera Gobierno de Tampico los 1.3 millones de pesos en programa de becas Reiterando su compromiso con la educación, la alcaldesa Mónica Villarreal Anaya presidió este día, la cuarta entrega de becas municipales [ Leer Más ] https://noticiaspc.com.mx/2026/04/23/supera-gobierno-de-tampico-los-1-3-millones-de-pesos-en-programa-de-becas/…",0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@EContre17,2026-04-24T02:48:54.000Z,2026-04-24T02:48:54+00:00,https://x.com/EContre17/status/2047508047489048883,,0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@elsolde_tampico,2026-04-24T01:12:31.000Z,2026-04-24T01:12:31+00:00,https://x.com/elsolde_tampico/status/2047483792600797228,"En el marco del día internacional del libro se develó la placa y una escultura de Sor Juana Inés de la Cruz en la plaza de las artes de #Tampico. Al evento acudieron autoridades municipales, entre ellas la alcaldesa Mónica Villarreal Anaya, integrantes de la comunidad...",2,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@OscarMalibran,2026-04-23T23:29:32.000Z,2026-04-23T23:29:32+00:00,https://x.com/OscarMalibran/status/2047457876218654939,"#LOCAL| Presentan Mundial InterColonias en Tampico La Alcaldesa de Tampico, Mónica Villarreal Anaya presentó el Mundial Íntercolonias Tampico.",1,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@EleeseNoticias,2026-04-23T03:48:35.000Z,2026-04-23T03:48:35+00:00,https://x.com/EleeseNoticias/status/2047160682215301453,Mónica Villarreal fortalece alianza con mujeres empresarias y posiciona agenda económica en Tampico https://eleese.com.mx/2026/04/22/monica-villarreal-fortalece-alianza-con-mujeres-empresarias-y-posiciona-agenda-economica-en-tampico/…,0,1,11,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@HOYTamaulipas,2026-04-23T03:34:20.000Z,2026-04-23T03:34:20+00:00,https://x.com/HOYTamaulipas/status/2047157095896605077,#Tamaulipas #MónicaVillarreal fortalece alianza con mujeres empresarias y posiciona agenda económica en #Tampico - Entérate,0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@lunadeandromeda,2026-04-23T09:52:25.000Z,2026-04-23T09:52:25+00:00,https://x.com/lunadeandromeda/status/2047252242676224280,"YA SOMOS CUBA!...POR NO TRAER $500 PARA LA MORDIDA, PERSONAL DEL GOBIERNO DE MONICA VILLARREAL ANAYA DESALOJA CON AMENAZAS DE INCAUTAR LES LA MERCANCÍA A UN PAR DE ADULTOS MAYORES QUE VENDIAN EN LA PLAZA DE ARMAS. Un par de adultos mayores de la huasteca que ofertaban guajes y artículos artesanales en la plaza de armas de Tampico fueron abordados por personal del ayuntamiento de Tampico quienes les dijeron que tenían que pagar para vender ahí, solicitándoles la cantidad de quinientos pesos a fin de dejarlos ofertar su mercancía. Los abuelitos les comentaron que venían llegando apenas a Tampico y que no traían esa cantidad, lo cual causó la molestia del funcionario de camisa blanca que aparece en las fotos, el cual de manera grosera amenazó con quitarles su mercancía si no realizaban el pago. Este es el gobierno ""humanista"" de Mónica Villarreal Anaya en Tampico donde se prioriza más la extorsión que el bienestar de la ciudadanía...",0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@tamaulipasnewss,2026-04-23T06:30:22.000Z,2026-04-23T06:30:22+00:00,https://x.com/tamaulipasnewss/status/2047201395112018304,Mónica Villarreal acelera obra pública y atiende rezago histórico en el Fraccionamiento El Ojital Una demanda ciudadana con más de 16 años de rezago,0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@gruponoticiaspc,2026-04-23T04:27:45.000Z,2026-04-23T04:27:45+00:00,https://x.com/gruponoticiaspc/status/2047170540041871564,"Mónica Villarreal fortalece alianza con mujeres empresarias y posiciona agenda económica en Tampico La Presidenta Municipal, Mónica Villarreal Anaya, sostuvo un encuentro con mujeres empresarias de Tampico... [ Leer Más ] https://noticiaspc.com.mx/2026/04/22/monica-villarreal-fortalece-alianza-con-mujeres-empresarias-y-posiciona-agenda-economica-en-tampico/…",0,0,0,0,0,"""monica villarreal"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@elsolde_tampico,2026-04-24T01:12:45.000Z,2026-04-24T01:12:45+00:00,https://x.com/elsolde_tampico/status/2047483852713582694,"artística de la zona y público general. Además, se presentaron bancas dedicadas a creadores tamaulipecas y un recital de música y poesía. Víctor de Sampedro / El Sol de Tampico",0,0,0,0,0,reply_to:https://x.com/elsolde_tampico/status/2047483792600797228,True,https://x.com/elsolde_tampico/status/2047483792600797228
,2026-04-20_semana_20abril_26abril_26,@elsolde_tampico,2026-04-24T05:01:11.000Z,2026-04-24T05:01:11+00:00,https://x.com/elsolde_tampico/status/2047541341383541037,,0,0,0,0,0,reply_to:https://x.com/elsolde_tampico/status/2047483792600797228,True,https://x.com/elsolde_tampico/status/2047483792600797228
,2026-04-20_semana_20abril_26abril_26,@OscarMalibran,2026-04-23T23:29:32.000Z,2026-04-23T23:29:32+00:00,https://x.com/OscarMalibran/status/2047457878580088984,"Esta competencia arranca la fiebre Mundialista, dicho torneo se jugará en modalidad Fútbol 7, categoría libre con 6 refuerzos de las diferentes colonias del municipio de Tampico, un registro final de 15 jugadores por equipo.",1,0,0,0,0,reply_to:https://x.com/OscarMalibran/status/2047457876218654939,True,https://x.com/OscarMalibran/status/2047457876218654939
,2026-04-20_semana_20abril_26abril_26,@OscarMalibran,2026-04-23T23:29:33.000Z,2026-04-23T23:29:33+00:00,https://x.com/OscarMalibran/status/2047457880371036281,"Premios en Efectivo: $30,000.00 $20,000.00 $10,000.00",1,0,0,0,0,reply_to:https://x.com/OscarMalibran/status/2047457876218654939,True,https://x.com/OscarMalibran/status/2047457876218654939
,2026-04-20_semana_20abril_26abril_26,@OscarMalibran,2026-04-23T23:29:33.000Z,2026-04-23T23:29:33+00:00,https://x.com/OscarMalibran/status/2047457882023600461,"Además la presentación de dicho torneo contó con la presencia del Director de Deportes de Tampico, Jorge Lozano Ceceña y el Director de Bienestar Social, Alejandro Rubio.",1,0,0,0,0,reply_to:https://x.com/OscarMalibran/status/2047457876218654939,True,https://x.com/OscarMalibran/status/2047457876218654939
,2026-04-20_semana_20abril_26abril_26,@OscarMalibran,2026-04-23T23:29:34.000Z,2026-04-23T23:29:34+00:00,https://x.com/OscarMalibran/status/2047457883797787021,"Importante señalar que la inscripción y el arbitraje son gratis, este proyecto en coordinación del Mundial Social, iniciativa de la presidenta de la República Mexicana, Claudia Sheinbaum Pardo.",0,0,0,0,0,reply_to:https://x.com/OscarMalibran/status/2047457876218654939,True,https://x.com/OscarMalibran/status/2047457876218654939
,2026-04-20_semana_20abril_26abril_26,@LaRedAltamiraMx,2026-04-24T16:45:22.000Z,2026-04-24T16:45:22+00:00,https://x.com/LaRedAltamiraMx/status/2047718554544280026,LA RED: Supera Gobierno de Tampico los 1.3 mdp en programa de becas Click para leer más WEB: https://laredmultimedia.com/supera-gobierno-de-tampico-los-1-3-mdp-en-programa-de-becas/… #SomosLARED #EstamosEnTodasPartes #RED58TeInforma,0,0,0,0,0,"""gobierno de tampico"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@EContre17,2026-04-24T02:53:22.000Z,2026-04-24T02:53:22+00:00,https://x.com/EContre17/status/2047509171667390684,,0,0,0,0,0,"""gobierno de tampico"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@EleeseNoticias,2026-04-23T23:17:08.000Z,2026-04-23T23:17:08+00:00,https://x.com/EleeseNoticias/status/2047454757757858083,El Gobierno de Tampico alcanza un hito impresionante: ¡más de 1.3 millones de pesos destinados a becas! Una gran inversión en el futuro de nuestros jóvenes. https://eleese.com.mx/?p=112778 #CdVictoria #Tamaulipas,0,1,12,0,0,"""gobierno de tampico"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@gruponoticiaspc,2026-04-23T04:51:22.000Z,2026-04-23T04:51:22+00:00,https://x.com/gruponoticiaspc/status/2047176482066231370,"Concluye con éxito primera generación del programa “Tampico Mi Ciudad, Mi Futuro El Gobierno de Tampico, a través de la Secretaría de Obras Públicas y Desarrollo Urbano, llevó a cabo la clausura de talleres urbanos [ Leer Más ] https://noticiaspc.com.mx/2026/04/22/concluye-con-exito-primera-generacion-del-programa-tampico-mi-ciudad-mi-futuro/…",0,0,0,0,0,"""gobierno de tampico"" since:2026-04-20 until:2026-04-26",False,
,2026-04-20_semana_20abril_26abril_26,@GonzaloGarcasi1,2026-04-25T23:53:01.000Z,2026-04-25T23:53:01+00:00,https://x.com/GonzaloGarcasi1/status/2048188564161098239,"Lo mismo que en Tampico no quisieron quitarle al fuero al gober, el silencio es su mejor cómplice y al contrario debe haber la mayor claridad e investigarse quien violó la Ley, así de sencillo.",0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@elsolde_tampico,2026-04-25T23:46:21.000Z,2026-04-25T23:46:21+00:00,https://x.com/elsolde_tampico/status/2048186885109907682,Rueda el balón con duelo Interprepas en la Copa Joven 2026 de #Tampico,0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@BBHerodotus,2026-04-25T23:38:35.000Z,2026-04-25T23:38:35+00:00,https://x.com/BBHerodotus/status/2048184929066832013,"40. Ronald Reagan, Tampico, Illinois",0,0,7,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@ElFaraon400,2026-04-25T23:28:35.000Z,2026-04-25T23:28:35+00:00,https://x.com/ElFaraon400/status/2048182415059824758,Yo viendo como Canales desciende con el Tampico Madero español después de su regreso y se retira,0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@eldiablocheco,2026-04-25T23:25:39.000Z,2026-04-25T23:25:39+00:00,https://x.com/eldiablocheco/status/2048181674400252086,"Era estatal en tampico , el y cuñado me contaron esa historia",0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@eldiablocheco,2026-04-25T23:22:57.000Z,2026-04-25T23:22:57+00:00,https://x.com/eldiablocheco/status/2048180998135836803,"Una vez me contaron una historia que cuñado y pata d queso eran estatales en Tampico y detuvieron a Lazcano, no recuerdo con que lo detuvieron,de su boca salió esa historia, y que uno de ellos era allegado a DECENA ,voy a subir una foto de el cuñado ( contador de los zetas)",0,0,3,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@tony_202551072,2026-04-25T23:09:58.000Z,2026-04-25T23:09:58+00:00,https://x.com/tony_202551072/status/2048177730756235346,"Saludos , estoy aquí por Tampico norte, single de 26 años",0,0,1,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@tony_202551072,2026-04-25T23:07:41.000Z,2026-04-25T23:07:41+00:00,https://x.com/tony_202551072/status/2048177153687109847,"Saludos, single de 26 años, Tampico",0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@TampaBayBob75,2026-04-25T23:05:13.000Z,2026-04-25T23:05:13+00:00,https://x.com/TampaBayBob75/status/2048176532909154633,I’m sure Tampico is still available……js,0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@tony_202551072,2026-04-25T23:03:05.000Z,2026-04-25T23:03:05+00:00,https://x.com/tony_202551072/status/2048175996499599585,"Se ve riquísima, saludos, single de 26 años de Tampico",0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@El_Kaisers,2026-04-25T22:58:55.000Z,2026-04-25T22:58:55+00:00,https://x.com/El_Kaisers/status/2048174947546071338,"En Tampico, la torta de la barda, las jaibas y la carne a la tampiqueña son alimento para turistas.",0,0,1,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@88hh8888,2026-04-25T22:45:51.000Z,2026-04-25T22:45:51+00:00,https://x.com/88hh8888/status/2048171659589292252,Presión barométrica 1003 Mb #Madero #Tampico,0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@sandiblu,2026-04-25T22:36:55.000Z,2026-04-25T22:36:55+00:00,https://x.com/sandiblu/status/2048169410150420738,¿Irían a mi boda si me caso en Tampico Tamaulipas?,5,0,15,0,0,tampico since:2026-04-20 until:2026-04-26,False,
,2026-04-20_semana_20abril_26abril_26,@larazontampico,2026-04-25T22:15:14.000Z,2026-04-25T22:15:14+00:00,https://x.com/larazontampico/status/2048163956271837554,"Autoridades ambientales informaron avances en la recuperación del sistema lagunario de #Tampico, tras monitoreos realizados junto al Instituto de Ecología. https://expreso.press/?p=772399",0,0,0,0,0,tampico since:2026-04-20 until:2026-04-26,False,
