fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.218016998769719,-0.03432642539570905,0.218016998769719,-0.03432642539570905,-0.25234342416542804,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_delitos_neto_lag5,sentimiento_medios_lag1,v5_delitos_neto,v5_morena_neto,v5_basura_neto_lag5,v5_agua_neto_lag3,v5_corrupcion_neto_lag2,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag5,y_t_aceptacion_digital_lag5,sentimiento_medios,v5_prevencion_neto_lag2,v5_prevencion_neto_lag3,v5_delitos_neto_lag2,v5_morena_neto_lag2,v5_morena_neto_lag6,v5_obras_neto_lag4,v5_agua_neto_lag4,v5_americo_neto_lag6,v5_agua_neto_lag6,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_alumbrado_neto_lag5,v5_americo_neto_lag1,v5_alumbrado_neto",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-17,0.218016998769719,0.12751595957534,0.1073450661905036,0.12751595957534,0.1073450661905036,-0.020170893384836408,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_delitos_neto,v5_basura_neto_lag5,v5_agua_neto_lag2,v5_morena_neto,v5_obras_neto_lag5,v5_agua_neto_lag3,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag2,y_t_aceptacion_digital_lag5,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_obras_neto_lag4,v5_prevencion_neto_lag3,v5_morena_neto_lag2,v5_americo_neto_lag6,v5_basura_neto_lag3,v5_alumbrado_neto_lag5,v5_agua_neto_lag6,v5_morena_neto_lag4,v5_americo_neto_lag1,v5_alumbrado_neto,v5_americo_neto",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-24,0.12751595957534,0.279605962079427,0.1530253937542006,0.279605962079427,0.1530253937542006,-0.1265805683252264,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_delitos_neto,v5_basura_neto_lag5,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_agua_neto_lag3,v5_morena_neto,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag2,y_t_aceptacion_digital_lag5,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_prevencion_neto_lag3,v5_obras_neto_lag4,v5_morena_neto_lag2,v5_americo_neto_lag6,v5_basura_neto_lag3,v5_alumbrado_neto_lag5,v5_morena_neto_lag4,v5_alumbrado_neto,v5_delitos_neto_lag3,v5_agua_neto_lag4,v5_americo_neto_lag1",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-01,0.279605962079427,0.0821158156091689,0.16559315895594284,0.0821158156091689,0.16559315895594284,0.08347734334677394,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag1,sentimiento_medios_lag3,v5_delitos_neto,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_obras_neto_lag4,v5_corrupcion_neto_lag5,v5_morena_neto,y_t_aceptacion_digital_lag5,v5_alumbrado_neto,v5_delitos_neto_lag2,v5_corrupcion_neto_lag2,v5_obras_neto_lag5,v5_morena_neto_lag6,v5_americo_neto_lag6,v5_basura_neto_lag3,sentimiento_medios,v5_morena_neto_lag4,v5_morena_neto_lag5,v5_morena_neto_lag2,v5_prevencion_neto_lag3,v5_delitos_neto_lag3,v5_alumbrado_neto_lag2,v5_agua_neto_lag4",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-08,0.0821158156091689,0.303813076524669,0.2663602072805707,0.303813076524669,0.2663602072805707,-0.0374528692440983,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,v5_delitos_neto,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_agua_neto_lag2,v5_basura_neto_lag5,v5_agua_neto_lag3,v5_prevencion_neto_lag2,v5_obras_neto_lag4,v5_morena_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_delitos_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag2,v5_americo_neto_lag6,sentimiento_medios,v5_basura_neto_lag3,v5_morena_neto_lag6,v5_morena_neto_lag2,v5_morena_neto_lag5,v5_delitos_neto_lag3,v5_morena_neto_lag4,v5_prevencion_neto_lag3,v5_alumbrado_neto_lag2,v5_alumbrado_neto_lag5,v5_agua_neto_lag4",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-15,0.303813076524669,0.0677012815654136,0.4034005323510619,0.0677012815654136,0.4034005323510619,0.3356992507856483,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag1,sentimiento_medios_lag3,v5_delitos_neto,v5_delitos_neto_lag5,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_morena_neto,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_obras_neto_lag5,v5_morena_neto_lag5,v5_morena_neto_lag6,v5_prevencion_neto_lag3,v5_delitos_neto_lag2,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_corrupcion_neto_lag2,v5_agua_neto_lag4,v5_delitos_neto_lag3,v5_delitos_neto_lag1,sentimiento_medios,v5_americo_neto_lag6,v5_morena_neto_lag2,v5_alumbrado_neto_lag5",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-22,0.0677012815654136,0.583621878201202,0.31582308766978917,0.583621878201202,0.31582308766978917,-0.26779879053141287,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag1,v5_delitos_neto,sentimiento_medios_lag3,v5_delitos_neto_lag5,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_morena_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_morena_neto_lag5,v5_prevencion_neto_lag3,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_corrupcion_neto_lag2,v5_agua_neto_lag4,v5_delitos_neto_lag3,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_morena_neto_lag2,v5_obras_neto_lag5,v5_americo_neto_lag6,v5_delitos_neto_lag1,sentimiento_medios,v5_alumbrado_neto_lag5,v5_alumbrado_neto_lag2",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-29,0.583621878201202,0.108341978085893,0.0597665915234865,0.108341978085893,0.0597665915234865,-0.04857538656240651,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,sentimiento_medios_lag3,v5_americo_neto_lag3,v5_americo_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,sentimiento_medios,v5_obras_neto_lag6,v5_delitos_neto_lag5,y_t_aceptacion_digital_lag5,v5_agua_neto_lag2,v5_morena_neto_lag5,v5_delitos_neto_lag1,v5_agua_neto_lag3,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag5,v5_basura_neto_lag5,v5_delitos_neto_lag3,v5_morena_neto_lag4,v5_prevencion_neto,v5_basura_neto_lag3,v5_americo_neto_lag5,v5_prevencion_neto_lag2,v5_morena_neto_lag2,v5_morena_neto_lag6,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag2",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-05,0.108341978085893,0.0687870202028637,0.16753852568097669,0.0687870202028637,0.16753852568097669,0.09875150547811298,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,sentimiento_medios_lag3,v5_americo_neto_lag3,v5_alumbrado_neto_lag3,sentimiento_medios_lag1,sentimiento_medios,v5_americo_neto_lag6,v5_obras_neto_lag6,v5_delitos_neto_lag5,y_t_aceptacion_digital_lag5,v5_delitos_neto_lag1,v5_agua_neto_lag2,v5_morena_neto_lag5,v5_prevencion_neto_lag3,v5_agua_neto_lag3,v5_corrupcion_neto_lag5,v5_basura_neto_lag5,v5_delitos_neto_lag3,v5_prevencion_neto,v5_americo_neto_lag5,v5_basura_neto_lag3,v5_corrupcion_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag2,v5_morena_neto_lag4,v5_vialidad_neto_lag2,v5_prevencion_neto_lag2",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-12,0.0687870202028637,0.245426229585526,0.06405273612083141,0.245426229585526,0.06405273612083141,-0.1813734934646946,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,sentimiento_medios_lag3,sentimiento_medios_lag1,sentimiento_medios,v5_americo_neto_lag6,v5_alumbrado_neto_lag3,v5_delitos_neto_lag5,v5_americo_neto_lag3,v5_delitos_neto_lag1,v5_agua_neto_lag2,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_basura_neto_lag5,v5_agua_neto_lag3,v5_obras_neto_lag6,v5_prevencion_neto_lag3,v5_morena_neto_lag5,v5_prevencion_neto,v5_prevencion_neto_lag2,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag2,v5_morena_neto_lag2,v5_morena_neto_lag4,v5_delitos_neto_lag3,v5_morena_neto_lag6,v5_basura_neto_lag3,v5_corrupcion_neto_lag4",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-19,0.245426229585526,0.320565191490885,-0.023428297565711492,0.320565191490885,-0.023428297565711492,-0.34399348905659655,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,v5_americo_neto_lag6,sentimiento_medios,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_americo_neto_lag3,v5_delitos_neto_lag1,v5_delitos_neto_lag5,v5_agua_neto_lag2,v5_obras_neto_lag6,v5_alumbrado_neto_lag3,v5_basura_neto_lag5,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_agua_neto_lag3,v5_prevencion_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag5,v5_basura_neto_lag3,v5_vialidad_neto_lag2,v5_prevencion_neto,v5_morena_neto_lag4,v5_americo_neto_lag5,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag4,v5_delitos_neto_lag3",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-26,0.320565191490885,0.170007405822799,0.35253057411413524,0.170007405822799,0.35253057411413524,0.18252316829133625,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,v5_americo_neto_lag6,v5_americo_neto_lag3,sentimiento_medios,sentimiento_medios_lag3,v5_obras_neto_lag6,v5_agua_neto_lag2,v5_delitos_neto_lag1,y_t_aceptacion_digital_lag5,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,v5_basura_neto_lag3,v5_americo_neto_lag5,v5_agua_neto_lag3,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag5,v5_prevencion_neto_lag2,v5_delitos_neto_lag5,v5_americo_neto,v5_morena_neto_lag4,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag4,v5_morena_neto_lag6,v5_basura_neto_lag5,y_t_aceptacion_digital_lag3,v5_morena_neto_lag5,v5_obras_neto_lag5",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-02,0.170007405822799,-0.0198367240853288,0.26344653580267974,-0.0198367240853288,0.26344653580267974,0.2832832598880085,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,v5_americo_neto_lag6,v5_americo_neto_lag3,sentimiento_medios,sentimiento_medios_lag3,v5_obras_neto_lag6,v5_agua_neto_lag2,v5_delitos_neto_lag1,sentimiento_medios_lag1,y_t_aceptacion_digital_lag5,v5_alumbrado_neto_lag3,v5_basura_neto_lag3,v5_americo_neto_lag5,v5_agua_neto_lag3,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag5,v5_prevencion_neto_lag2,v5_delitos_neto_lag5,v5_americo_neto,v5_morena_neto_lag4,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag4,y_t_aceptacion_digital_lag3,v5_morena_neto_lag6,v5_basura_neto_lag5,v5_morena_neto_lag5,v5_obras_neto_lag5",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-09,-0.0198367240853288,0.0960196886446368,0.1879737126823528,0.0960196886446368,0.1879737126823528,0.091954024037716,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto,v5_obras_neto_lag2,v5_americo_neto_lag3,sentimiento_medios,sentimiento_medios_lag3,v5_americo_neto_lag6,v5_delitos_neto_lag1,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,v5_agua_neto_lag2,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_agua_neto_lag3,v5_vialidad_neto_lag2,v5_morena_neto_lag2,v5_basura_neto_lag5,v5_americo_neto_lag5,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag4,v5_delitos_neto_lag5,v5_prevencion_neto_lag3,v5_agua_neto_lag6,v5_corrupcion_neto_lag5,v5_morena_neto_lag6,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag2,v5_obras_neto_lag5",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-16,0.0960196886446368,0.27725068164164,0.19447163951983526,0.27725068164164,0.19447163951983526,-0.08277904212180476,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto,v5_obras_neto_lag2,sentimiento_medios_lag3,sentimiento_medios,v5_delitos_neto_lag1,v5_americo_neto_lag3,v5_americo_neto_lag6,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,v5_agua_neto_lag2,v5_basura_neto_lag3,v5_morena_neto_lag2,v5_vialidad_neto_lag2,v5_basura_neto_lag5,v5_morena_neto_lag4,v5_americo_neto_lag5,v5_agua_neto_lag3,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag4,v5_delitos_neto_lag5,v5_corrupcion_neto_lag5,v5_agua_neto_lag6,y_t_aceptacion_digital_lag5,v5_obras_neto_lag5,v5_corrupcion_neto_lag2,v5_prevencion_neto_lag3,v5_morena_neto_lag6",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-23,0.27725068164164,0.210058588277401,0.3384708364431386,0.210058588277401,0.3384708364431386,0.12841224816573757,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto,v5_obras_neto_lag2,sentimiento_medios,v5_americo_neto_lag3,sentimiento_medios_lag3,v5_delitos_neto_lag1,v5_alumbrado_neto_lag3,v5_americo_neto_lag6,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_agua_neto_lag2,v5_morena_neto_lag4,v5_basura_neto_lag3,v5_morena_neto_lag2,v5_vialidad_neto_lag2,y_t_aceptacion_digital_lag3,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_americo_neto_lag5,v5_corrupcion_neto_lag5,v5_corrupcion_neto_lag4,v5_delitos_neto_lag5,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag2,v5_agua_neto_lag6,v5_agua_neto_lag1,y_t_aceptacion_digital_lag5,v5_vialidad_neto_lag6",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
