fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-06_semana_06abril_12abril_26,@55Arguelles,2026-04-08T21:26:42.000Z,2026-04-08T21:26:42+00:00,https://x.com/55Arguelles/status/2041991146935603508,"estupendo trabajo Alcaldesa, felicidades",0,0,0,0,0,to:MonicaVTampico since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@MonicaVTampico,2026-04-08T21:15:22.000Z,2026-04-08T21:15:22+00:00,https://x.com/MonicaVTampico/status/2041988293684859304,"Recibimos un reconocimiento por este avance, reflejo del compromiso de Tampico con la legalidad, la modernización y la confianza ciudadana. Seguimos construyendo un gobierno que rinde cuentas y actúa con integridad.",0,0,1,0,0,to:MonicaVTampico since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@MonicaVTampico,2026-04-08T21:15:19.000Z,2026-04-08T21:15:19+00:00,https://x.com/MonicaVTampico/status/2041988282410533169,"Hoy firmamos la integración de datos al Sistema Estatal Anticorrupción de Tamaulipas (S1), fortaleciendo la transparencia, la rendición de cuentas y el uso de herramientas digitales para un gobierno más eficiente.",2,1,1,0,0,reply_to:https://x.com/55Arguelles/status/2041991146935603508,True,https://x.com/55Arguelles/status/2041991146935603508
,2026-04-06_semana_06abril_12abril_26,@Jaume_Osante,2026-04-11T03:46:50.000Z,2026-04-11T03:46:50+00:00,https://x.com/Jaume_Osante/status/2042811587824590879,Mónica Villarreal inaugura diez calles en una semana impulsando desarrollo urbano y mejor movilidad @MonicaVTampico @TampicoGob #Tampico #RevistaDebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@Jaume_Osante,2026-04-10T16:32:50.000Z,2026-04-10T16:32:50+00:00,https://x.com/Jaume_Osante/status/2042641967259992198,Mónica Villarreal refuerza estrategias de seguridad y paz en Tampico con coordinación interinstitucional efectiva @TampicoGob @MonicaVTampico #Tampico #RevistaDebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@EjeConurbado,2026-04-08T12:59:40.000Z,2026-04-08T12:59:40+00:00,https://x.com/EjeConurbado/status/2041863550042349575,"Tu ruta diaria está por cambiar, mira cómo se transforma la movilidad en tu sector Con una inversión que supera los 5 millones de pesos, @TampicoGob acaba de poner en marcha nuevas obras viales #Tamaulipas #CdVictoria",0,0,1,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@soy24siete,2026-04-07T22:58:31.000Z,2026-04-07T22:58:31+00:00,https://x.com/soy24siete/status/2041651866790993934,"#Noticias24siete @MonicaVTampico anuncia inversión de más de 17 millones de pesos para pavimentación en #Tampico Se contempla pavimentar entre 4 mil y 5 mil metros cuadrados, priorizando calles con mayor rezago y mejorando la conectividad en la ciudad @TampicoGob",0,0,0,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@Jaume_Osante,2026-04-07T22:27:19.000Z,2026-04-07T22:27:19+00:00,https://x.com/Jaume_Osante/status/2041644015699865789,Mónica Villarreal inaugura reencarpetado en Diagonal Norte–Sur mejorando movilidad y conexión vial en Tampico @TampicoGob #Tampico #revistadebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@Jaume_Osante,2026-04-07T03:07:39.000Z,2026-04-07T03:07:39+00:00,https://x.com/Jaume_Osante/status/2041352172839788582,Alcaldesa Mónica Villarreal impulsa pavimentación mejora movilidad y seguridad en Presas del Arenal con inversión histórica @MonicaVTampico @TampicoGob #Tampico #RevistaDebate #nota,0,0,0,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
,2026-04-06_semana_06abril_12abril_26,@soy24siete,2026-04-06T16:33:00.000Z,2026-04-06T16:33:00+00:00,https://x.com/soy24siete/status/2041192458751525153,"#Noticias24siete La alcaldesa de #Tampico, @MonicaVTampico presentó una estrategia para diversificar la experiencia de los visitantes con recorridos culturales, gastronómicos y naturales para esta #SemanaSanta. @TampicoGob Los detalles aquí https://noticias24siete.com/2026/04/tampico-ofrece-nuevas-rutas-turisticas-para-semana-santa/…",0,0,0,0,0,@TampicoGob since:2026-04-06 until:2026-04-12,False,
