video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
z-f2DUnl-S8,Ugy7Lk-z3Ec-lgyBKRR4AaABAg,@TanyaYorath,Amen ❤,2025-08-18T13:02:48Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzJ9kcTpvaRCMWaKpN4AaABAg,@albertmwangi3297,"So bro Nader according to you Isaac too was the last Adam just as Christ is? Because there is not an Adam that is in between, then it would mean that his father (Abraham) was also the last Adam and Terah too, and the confusion deepens😢",2025-08-18T05:45:41Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzSfz8J0YSbVu12bdF4AaABAg,@albertmwangi3297,"Nader you are confusing us, very very confusing 😢<br><br>Letters have been coming in to me, affirming that Christ could not have had the same nature as man, for if He had, He would have fallen under similar temptations. <br><br>If He did not have man&#39;s nature, He could not be our example. <br>If He was not a partaker of our nature, He could not have been tempted as man has been. <br>If it were not possible for Him to yield to temptation, He could not be our helper. <br><br>It was a solemn reality that Christ came to fight the battles as man, in man&#39;s behalf. His temptation and victory tell us that humanity must copy the Pattern; man must become a partaker of the divine nature. 1SM 408.1<br><br>The great work of redemption could be carried out only by the Redeemer taking the place of fallen Adam. With the sins of the world laid upon him, he would go over the ground where Adam stumbled. He would bear  a test infinitely more severe than that which Adam failed to endure. He would overcome on man&#39;s account, and conquer the tempter, that, through his obedience, his purity of character and steadfast integrity, his righteousness might be imputed to man, that, through his name, man might overcome the foe on his own account.<br> 2Red 14.3<br><br>It would have been an almost infinite humiliation for the Son of God to take man&#39;s nature, even when Adam stood in his innocence in Eden. But Jesus accepted humanity when the race had been weakened by four thousand years of sin. Like every child of Adam He accepted the results of the working of the great law of heredity. What these results were is shown in the history of His earthly ancestors. He came with such a heredity to share our sorrows and temptations, and to give us the example of a sinless life. DA 48.6<br><br>Think of Christ&#39;s humiliation. He took upon himself fallen, suffering human nature, degraded and defiled by sin.  YI December 20,  1900, par. 7",2025-08-18T05:31:29Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgwCG8qi_6nigZuBbHB4AaABAg,@jeffstewart1668,You have to say what does the Old Testament say about the Messiah. Who will be the Messiah? I had a study Judaism to get the answers. Justsaying,2025-08-18T04:38:17Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzGzM0iL7IvQgE-tbt4AaABAg,@jeffstewart1668,I&#39;m just going to go with Hebrews,2025-08-18T04:35:22Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzU4keH_YPHw7zs9Ml4AaABAg,@LindaCharles-f3l,Isaac was born by the natural process of sexual intercourse between a human Abraham and a human Sarah. It was miraculous only in the sense that God opened a womb that would naturally be closed at Sarah&#39;s age and likely made Abraham fertile that may not have been naturally at his age. I do not understand your point of Isaac being a miraculous birth. You need to explain yourself further. We are all born unregenerated until we accept Jesus as Lord and Savior and receive the Holy Spirit.,2025-08-17T21:29:34Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgxAj1z3hBKviGhqGFF4AaABAg,@SeeScotland,"Hi Nader, That was interesting.  I&#39;ve followed your channel for some time now. <br>Jesus was sent by the father. He did have a pre-exitance life in heaven as the first born of God&#39;s creation, his only begotten son. All the rest of creation was done through his son.<br><br>He was born 100% human and 100% a perfect man, the same as the first Adam, before his downfall. <br><br>He came to earth to be sacrificed as the Passover Lamb. Hence, he had to be perfect, to be the last Adam. It was a ransom sacrifice to obtain the release of the captives in  humanity, enslaved by sin, paying a ransom with his perfect life to buy back what the first Adam lost.",2025-08-17T18:51:06Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgycGqoTKdG5ymPP07t4AaABAg,@johnkariukimungai5211,The study is thoroughly biblical. As E G white wrote...&quot; be exceedingly careful as to how you deal with the humanity of Christ. Do not drag him to our level and make him a sinner altogether as we  are. Do not make him a man with the propensity to sin.,2025-08-17T04:45:55Z,3,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgwImDHmqc4Yy4f4oSp4AaABAg,@sethbingley7653,Well you&#39;ve shown me I definitely need some serious help,2025-08-17T01:22:03Z,2,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgyoR-Z_QTwdNteipil4AaABAg,@chimeremezenworgu9587,"Christ is our example. But that should not necessarily be seen as us making ourselves perfect by our own power. There is a generation of saints that will be brought to that example of perfectness, the 144000. This group will not attain that perfection themselves. It is still by Christ working inside them. If God could only accept Christ&#39;s level of perfection, why would he accept anything less in the saints? It is still the same level of perfection. But Christ is the one that will work it out in these saints. Then the result will be applied to the rest of the saints that were unable to reach that level of perfection in their lifetime. This is the goal of the sanctuary service and the plan of salvation. This is what Satan&#39;s goal is, to prevent this work of Christ in and with the 144000. This is why Satan still holds out hope, despite several defeats he has suffered so far in the course of the Great controversy.",2025-08-16T23:38:07Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugyxxaxp1zQR_JzD2ql4AaABAg,@hsc-k6u,Jesus is a character in a book. Quit imagining some magic savior is out there planning your salvation.,2025-08-16T23:30:01Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugw8dnMje_QrHPxoJKh4AaABAg,@michellebrouet8448,"So very true Brother Nader when you speak of the simplicity of God’s word. It is man who complicates it with their “learned” minds to confuse those around them. Christ taught in simplicity and I can testify, that when something is not clear at the first reading. the Lord will provide clarity.<br><br>Also what was said about sanctification is right on point as explained in Romans 6. It is so clear from the word of God.<br><br>Great lesson as usual. Blessings.",2025-08-16T21:22:03Z,4,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgyY0JOhZrnlUGeKTGN4AaABAg,@michellebrouet8448,"We see a similar concept in Romans 9:6,8 “For they are not all Israel which are of Israel” and vs 8 “That is, they which are the children of the flesh, these are not the children of God” <br><br>Also Romans 8:9 and 1John <a href=""https://www.youtube.com/watch?v=z-f2DUnl-S8&amp;t=190"">3:10</a> all KJV version",2025-08-16T21:10:24Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgxduSXbe5AqHrzzby94AaABAg,@LisaBrown-nm8gv,We are told that he came in our nature he was born to Mary she carried Him for 9 months and was born just as we are. So yes He came in our nature.,2025-08-16T18:52:52Z,3,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugyhm_VuvzE7NBnYF8x4AaABAg,@holyvineofdavid,Jesus was of the royal seed of David,2025-08-16T14:56:48Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgyZ3CGsX16vIsgvLyl4AaABAg,@brianlinton3945,"Additionally in the Judgement recorded in Mathew 25, The goats are rejected by Yahshua because they did not minister unto HIS BREATHEN. The Breathen of Yahshua is indeed the exclusive group who are the Sons of God. Yahweh has sent the Spirit of His Son into our hearts that we should become the sons of Yahweh (Gal 4:6).  That exclusive group shares the sanctified spirit which Yahshua came with from Yahweh. Only that exclusive group will be saved.  When Jesus comes only 144,000 will be members of that exclusive group will be alive to welcome His return. Since everyone else is not His breathen, they will face the destruction by the brightness of His coming.",2025-08-16T12:48:13Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgwcWixZr4Hpk4TRDOV4AaABAg,@oleadventist2572,"This is the third angel&#39;s message, this is righteousness by faith.",2025-08-16T09:42:33Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgxNbVN633k39j_10Gp4AaABAg,@carladb1432,"Brother Nader, you said “Isaac was not born of the will of the flesh… he was not born through a natural process”… could you explain  it please? Are you saying that Isaac was an immaculate birth, as Christ was? The way my husband and I understand the miracle with Abraham and Sarah is the fact that Sarah wasn’t in her fertile years anymore, she was old, so, as a couple, they still could have had a baby in the natural way, with the exception of the miracle of Sarah not being physically able to conceive, but by a miracle she did conceive Isaac. So, could you be more specific about your comment, please?<br>May God bless you and your Ministry. Watching from Portugal 🇵🇹",2025-08-16T09:23:06Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzR5ydgZK0-0GdwDp54AaABAg,@kato1400,"6Who, existing in the form of God,<br>did not consider equality with God<br>something to be grasped,a<br>7but emptied Himself,<br>taking the form of a servant,<br>being made in human likeness.<br>8And being found in appearance as a man,<br>He humbled Himself<br>and became obedient to death—<br>even death on a cross. Philippians 2:6-8<br><br>Jesus came :<br>taking on the “form” of a servant<br>in human “likeness “<br>“appearance “ as a man<br><br>Form, likeness, and appearance is not nature. God is his nature.",2025-08-16T09:17:06Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgyRIXPgXRcVWnFQWGt4AaABAg,@sylviasaguan1215,"Your explanation is your own interpretation and idea. The Bible is clear and easily understood by the guidance of the Holy Spirit. I respect your view I just don’t agree. The Bible is plain and simple, just take it as it is written. The word brethren is your own interpretation. Your are adding something that the Bible is not saying. As we study the Bible it is important to ask the Holy Spirit for guidance. Let’s not add our own words.",2025-08-16T08:43:42Z,3,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgwOpj7x-w1RMVGQVul4AaABAg,@ngogafred5714,"this is a clear explanation and presentation, true as well, i wonder how long it takes you to understand this things.. May our Father in Heaven richly bless you for this.",2025-08-16T08:05:12Z,4,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzPbSrI3OUbBIBCL3t4AaABAg,@jeaniecrago6964,So clear and makes so much sense. Praise God for another great message.,2025-08-16T05:48:32Z,2,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgwCAZjwoECpC2RjscF4AaABAg,@jruthbarclay,Amen!,2025-08-16T04:37:34Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzUV2GHyUq6OU0xirx4AaABAg,@louislutz9505,"Nader, can you please tell us where you found that image of Mary in all blue holding infant Jesus? Do you know if prints of this can be purchased?",2025-08-16T02:38:17Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugy3Zcqq4tritv8sBq54AaABAg,@protestant77,"Melchizedek was the HolySpirit taken on human form, the third person of the Godhead!",2025-08-16T02:17:01Z,3,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzwAF6XsiuObesYEZp4AaABAg,@notyouraveragehandle,THIS IS TRUTH!,2025-08-16T00:07:45Z,3,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugzk_thSOnzIBosIY4J4AaABAg,@michaelbj1166,Matthew 12:50,2025-08-15T22:00:13Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugxgs5twnwPSMYJj-oJ4AaABAg,@williamcyriaque1820,The first birth is from Adam it’s not from your mother. The second birth is from Yehoshua Messiah.,2025-08-15T21:32:40Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgyBzbKOsFhwpTU8lzF4AaABAg,@KSfortheway,Thank you Nader for this important teaching!,2025-08-15T21:08:40Z,4,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgxPriLEkd_pwI8XcuN4AaABAg,@willmaflintstone1496,This will all be revealed to us by CHRIST HIMSELF.........as for me......... Deuteronomy 29:29........I serve GOD unconditionally.......,2025-08-15T20:12:44Z,0,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,Ugz6L5MU0i0nd9Q957l4AaABAg,@seekertruth3577,"<b>At time lapse </b><b><a href=""https://www.youtube.com/watch?v=z-f2DUnl-S8&amp;t=1750"">29:10</a></b><b> John 10:36 - makes me think of a few inspirational statements.</b><br><br><b>1.)</b> - <b>•“The Lord Jesus loves His people, and when they put their trust in Him, depending wholly upon Him, He strengthens them. He will live through them, giving them the inspiration of HIS SANCTIFYING SPIRIT, IMPARTING TO THE SOUL A VITAL TRANSFUSION OF HIMSELF. He acts through their faculties and causes them to choose His will and TO ACT OUT HIS CHARACTER.” Lt12-1894, par.16; TMK 78.4</b><br><br><b>2.)</b> - <b>•“He will IMPART TO US HIS CHARACTER, so that we may follow His example of loyalty to God,…” BEcho June 10, 1895, par. 6</b><br><br><b>3.) - *“He will IMPART TO US OF HIS DIVINE NATURE, and we may bring our godliness into our everyday life, and imitate the great Teacher in seeking to win souls.” RH May 10, 1887, par. 11</b><br><br><b>4.)</b> - <b>•‘Here we have plainly revealed to us that if we preserve the meekness and lowliness of Christ, if we walk humbly by the side of the Burden-bearer, if we come in close contact with our Redeemer, in being thus yoked up with Him, HE WILL IMPART TO US HIS OWN INDIVIDUALITY.” Ms70, 1896, par.33</b><br><br><b>•&quot;When Paul wrote, “And the very God of peace sanctify you wholly,” [1 Thessalonians 5:23.] he did not exhort his brethren to aim at a standard which it was impossible for them to reach; he did not pray that they might have blessings which it was not the will of God to give. He knew that all who would be fitted to meet Christ in peace, must possess a pure and holy character.&quot;</b> Christian Temperance and Bible Hygiene 54.1",2025-08-15T20:00:08Z,1,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
z-f2DUnl-S8,UgzVug8UysvK1SyJRxN4AaABAg,@seekertruth3577,"<b>One of the doctrines that many people fail to understand concerning Jesus is the doctrine of the hypostatic union. (From the Greek: ὑπόστασις hypóstasis, &#39;person, subsistence&#39;)</b> - <b>It is a union of the two natures [Divine and human] in the person of Jesus.**</b><br><br><b>*Today the popular belief and teaching by theologians is that Christ took on Himself the pre-fall nature of Adam.**</b><br><b>*Jesus was born from an earthly mother, Mary, and He inherited a fallen sinful fallen nature from her and became mortal.</b> - <b>This was the law of heredity.</b> - <b>But He never inherited His mother’s sinfulness.</b> - <b>Similarly, we all inherited a fallen, sinful nature from our parents and became mortal, but not their sinfulness.**</b><br><br><b>Hebrews 2:14 says,</b> - <b>“Forasmuch then AS THE CHILDREN are partakers of flesh and blood, HE ALSO HIMSELF LIKEWISE TOOK PART OF THE SAME; that THROUGH DEATH He might destroy him that had the power of death, that is, the devil.” -- *[Emphasis Mine Throughout]</b> <b>So, children are partakers of flesh and blood – example:</b> - <b>all children are born with a fallen sinful nature.</b> - <b>We inherited a fallen sinful fallen nature from Adam and Eve and became mortal.</b> - <b>But we never inherited our parents&#39; sinfulness.</b> - <b>This was the law of heredity.*</b><br><br><b>Note what Hebrews 2:16 says,</b> - <b>“For verily he took NOT on him the nature of angels; BUT HE TOOK ON HIM THE SEED OF ABRAHAM.”**</b><br><br><b>For what other purpose did Jesus take up the fallen sinful nature and not the sinless nature of man?</b><br><b>Hebrews 2:18</b> - <b>“For in that he himself hath suffered being tempted, HE IS ABLE TO SUCCOUR THEM THAT ARE TEMPTED.”**</b><br><br><b>There was no way Jesus Christ’s humanity would have died on the cross if He had not taken the fallen, sinful nature of man and become mortal.**</b><br><br><b>IF Jesus took up the SINLESS NATURE of man, HE WOULD NOT BE ABLE TO DIE SINCE HE WOULD BE IMMORTAL.</b>  - <b>As a means for Jesus to die on the cross,</b> - <b>HE HAD TO BECOME “MORTAL”.</b> - <b>And to become mortal Jesus had to take up the FALLEN SINFUL NATURE.**</b>",2025-08-15T18:09:30Z,2,Jesus Nader,Same or Different? The Truth About Jesus’ Humanity - Nader Mansour,Nader Mansour - Prove All Things,2025-08-15T12:17:04Z,2026-03-19 09:50:12
