video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
B2bh5ZtyGhg,UgwBhUMcmXYQB6Onh_F4AaABAg,@WILBERTSTEIN,Ahí los militares están muy mal. Lo que tenían que hacer era abrazarlos,2026-01-17T02:58:49Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugx4lQSos0PnEDH0a_54AaABAg,@AdrianVilla-s2n,"De frente nunca,  puras emboscada y al final salen huyendo, atacan y corren como cobardes.<br>Viva nuestro ejército que nos defiende y proteje. Cuídalos padre celestial<br>🫡🇲🇽",2026-01-17T02:46:46Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxPE-FG9BJrIrdNhch4AaABAg,@OscarMartinez-w3u,No hay detenidos solo una camioneta blindada contra al menos 20 elementos no pudieron hacer nada por lo que se ve en el vídeo si que falta capacitar a las fuerzas armadas de nuestro país,2026-01-17T00:53:59Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugyf8V6ODOsdO-fCYMd4AaABAg,@RamonRamirez-h9h,No le corran cab,2026-01-17T00:06:58Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugz79f_1W8t5kW1lf7N4AaABAg,@Draggo-rb2if,Quien es presidenta de Venezuela?  DELCY RODRÍGUEZ!!!,2026-01-16T20:43:21Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxFYknAMlyAwDjUvwp4AaABAg,@Draggo-rb2if,Ya se acabó el narcotráfico en Venezuela?  Ya se acabó el Chavismo en Venezuela?  Nop. Ingenuos.,2026-01-16T20:40:47Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzPGB5XYMUbQk5zgVZ4AaABAg,@Draggo-rb2if,Ahora pongan como quedaron esos pinches narcos. Universal es vende patrias. No le crean.,2026-01-16T20:37:47Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxjBaYTScq6Z3GG6J54AaABAg,@claudiocastroo1140,"Pero esto es de gobiernos del PRI, con MORENA el país es feliz feliz feliz",2026-01-16T20:36:25Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwXhA2YrLXwhX-Hdwd4AaABAg,@HermesVids,"bendiciones y una coraza divina para todos aquellos elementos de la guardia de la marina de La sedena, estos héroes de la patria que muchas veces son anónimos pero merecen un reconocimiento en los libros de historia del país, muchas gracias y que Dios me los cuide",2026-01-16T18:12:49Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwJ3jSot3-XdRLMeGd4AaABAg,@Danirus_Art,Fuera narcos asquerosos,2026-01-16T17:47:43Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwXV_QWnO9VXiWHMx94AaABAg,@Danirus_Art,Huy que fuertes las imágenes 😒 <b>AY NO MAMEN</b>,2026-01-16T17:45:56Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwESbEIGP5s0b8w7Ml4AaABAg,@RaicesProfundas82,Que vaya la presidenta a darle abrazos a esos angelitos...,2026-01-16T17:39:54Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugw8eqRA6L1o2Sz8WKx4AaABAg,@ErikCastillo2222,"Esta bien zrra el tirador, la barridota que metió con la minimi, por eso hay que poner a los que si saben y no solo a los que quieren ir de forros,",2026-01-16T16:58:00Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugyan0vwX-R38co9HIh4AaABAg,@JosueFrutero-v1n,Tantos policía contra una sola camioneta y no pudieron con el a pero díganle  que no traen licencia y llega hasta el director,2026-01-16T16:40:22Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgyqCmQUmbRvBS1J3m14AaABAg,@ivanchairezramos9239,"Nomás huyeron como 2, los demás se broncearon adentro de la troca",2026-01-16T15:56:58Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxmPJYg7zEfNJgeqOx4AaABAg,@josefinaguadalupedelgadogo452,"Dios vendiga a los soldados y guardia nacional, siempre sean protegidos por mi padre Dios ❤",2026-01-16T14:07:49Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxPieOvnaHQzlXMqgl4AaABAg,@Elmister-nu3bm,"Claramente sé ve qué esos elementos les dieron espacio para huir a los criminales, fue planeado a última hora, desde el principio los soldados disparan sus armas contra los muros del letrero, después disparan contra el asfalto, ya por último tiran un balazo al vidrio delantero,  después es la misma táctica, sé esperan a seguir persiguiendo dando espacio para que los criminales sé alejen y ya a 500 metros vuelven a seguirlos pero muy despacio dando tiempo a la fuga, todos esos elementos involucrados deberían ser investigados por nexos de complicidad",2026-01-16T12:19:52Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugx_GHd9L-86fRj1a3l4AaABAg,@SLUNGEL,si corrieron como puńetazz q son. detras de sus fierritos 😂😂😂,2026-01-16T08:55:12Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugz6SmRfHAqVulBiLt54AaABAg,@FidelMorales-z3f2k,Cómo siempre huyendo como lo cobardes que son,2026-01-16T07:29:44Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxPqeE0Ll76uDVQOel4AaABAg,@octaviopazgarcia7291,"Que estúpidas leyes tenemos en México,  le disparan a las autoridades con armas en la camioneta se encuentran más armas y les hacen llamar &quot;presuntos  sicarios&quot;...si a esas vamos yo puedo estar violando a una mujer y me detienen en el acto soy &quot;presunto violador&quot;  existe una posibilidad qué no lo sea 🤷🏻‍♂️ viva México",2026-01-16T05:44:33Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgyZp3YjudeuflR50l94AaABAg,@eliandemty,Y lo que yo me pregunto <br>Que pelean estos delincuentes <br>Osea que les beneficia a ellos <br>😅,2026-01-16T05:29:55Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwFrsLUSpwh6g8yQFN4AaABAg,@EDobleDe,"¿Y por qué no exhiben la presunta procedencia de las armas de los sicarios? (Lo más evidente es que esas armas sean gringas, EE.UU. promueve la violencia al contrabandear armas a territorio mexicano para seguir alimentando a los carteles y justificar una intervención) MUERA EL MALDITO IMPERIALISMO YANKEE",2026-01-16T05:09:35Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugzdlk8Bt3tMGkqo77V4AaABAg,@JulioCesar-d4t2p,Solo una camioneta de sicarios contra un con voy de sicarios nombre es obvio que los. Malandron Iván a perder hombre son malandros vs malandros,2026-01-16T04:58:27Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzArw7XJHkNr49woPF4AaABAg,@JoseLopez-i1k6y,Aperro!! <br>Andan escuchando al Tren lokote😎,2026-01-16T04:56:58Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgyaLOQvQSdFfuL1pAJ4AaABAg,@RAMZ-p4p,"Es con todo mis clientes y amigos de fotos, cuídense mucho y denles duro a los malandros",2026-01-16T04:21:40Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxABl3cQMHYuMpmYw94AaABAg,@ElChipotleEnmascarado-th7sw,Huyeron los miserables criminales como los cobardes que son,2026-01-16T04:06:39Z,2,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxciaybLVRX9xZ6R7Z4AaABAg,@Gameos-o7p,De todos los didparos creo que solo le pego uno anted de chocar la camioneta les falta punteria no mmn,2026-01-16T03:50:02Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzrCAgw0T7kZ_Ksptx4AaABAg,@joaquinramos6356,"Ojalá que las fuerzas del orden a caben con todas las lacras de narkillos , incluyendo al mencho ,y las otras lacras de los chapos y demás lacras México apoyemos al ejército ,guardia nacional y todas las corporaciones policiacas que combaten a estás basuras de narkillos😊",2026-01-16T03:34:11Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugwdq_wEXTkzAPt1xwt4AaABAg,@Yoyque-vb8vm,Ya no los dejen ir hasta con perros elicopteros con lo que sea busquenlos ya no les den segunda oportunidad de que les vuelvan a disparar si ya los train agarrenlos,2026-01-16T02:57:44Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwZJ-UEq2ICK2xDGT94AaABAg,@miguel-bs9ki,No disparen son votantes de morena😂,2026-01-16T02:50:17Z,1,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxU5M3v1DhN3v5BvHx4AaABAg,@pedrocano2021,Quien dijo miedo.,2026-01-16T02:03:22Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgyQ8Hy4Lh05lhoiE5Z4AaABAg,@eddyguerra3120,Mi Admiración Agradecimiento Y Respeto Para Nuestras Fuerzas Armadas 🇲🇽,2026-01-16T02:01:41Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwNtVF7YVyLhowS7Ip4AaABAg,@ROOYWTML,No entiendo como esos weyes se le pueden pelar a la guardia nacional y yo no me le puedo pelar al tránsito porque me sigue hasta mi casa 😂,2026-01-16T01:37:08Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxEnClOGhK3D2W9Qwx4AaABAg,@JoseAntonioDomínguezOcaña-j1t,No inventes le disparan al suelo  😢,2026-01-16T01:28:23Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgyOiCfJQPYl6Mao1QN4AaABAg,@Sam-u1x,Huyeron?....los dejan que escapen....😂,2026-01-16T01:03:31Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugx1zjm4d9-uWU1Xkyd4AaABAg,@JosecitoUrrutia,Si no se ponen pilas las autoridades y sigue esto mmm llegará otro un tal Donal Trump,2026-01-16T00:52:49Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugwi5yDfGjgja2zH6LR4AaABAg,@danyovalle9617,Los angelitos que defiende morena,2026-01-16T00:48:32Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwKwrQ6TXs_Sq1ZHUt4AaABAg,@RománRodríguez-j9i,Ja los pobrecitos creyeron que hiba a estar bien fácil atacar a la guardia nacional jajaja si no estás tratando con los guardias de maduro wey,2026-01-16T00:36:25Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugx-_xOWHfAZLbwKo6Z4AaABAg,@angelesvargas3980,"NO SEAS IMBECIL MENTIROSO , VIVA MEXICO , FUERA EL INTERVENCIONISMO MILISIA Y GUARDIA NACIONAL HAY COMO NUNCA ANTES, 😂😂😂😂",2026-01-16T00:08:51Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxfSW0KfAVrucwQkMh4AaABAg,@hugoestrada4762,Si los Iván siguiendo como k uyeron jajaja,2026-01-15T23:28:18Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugy4RUXffPG-2UAUE4l4AaABAg,@Amado-o8l5p,Como es posible q el ejercito no pueda con esos novatos?? Por eso el trompasss quiere meter a los gringos por esas razones!!,2026-01-15T23:04:38Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugy6m4IbCl9u07Jbo5V4AaABAg,@rollschwarz1960,La GN no sirve,2026-01-15T23:00:47Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxvCCg49xXTXArTlEl4AaABAg,@franciscomendoza-go5jz,Cuál.persecucion ??<br>Ni los capturaron y se ve muy raro el vídeo,2026-01-15T23:00:03Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgyGzH_FoSyaippZjLh4AaABAg,@carlosbriones6445,Bueno...la presidente no critica...no dice nada NO HACE NADA...los narcos son sus jefes.,2026-01-15T22:51:07Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxYH9qxaiel4B6ZNb54AaABAg,@nettahernandez6940,"Hasta retan a la guardia nacional 😮, esos delincuentes van bien dorgados seguro...",2026-01-15T22:48:00Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugx_y9BSS9wS2V0UP9B4AaABAg,@MoisesGonzalez-m5p,Los politicos contienen mas imagenes sencibles agarrar miles de millones de pesos de sobornos,2026-01-15T22:47:39Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzH4Pyisaf3OWhoxK14AaABAg,@ManuelGomez-l9x,Eso es puro circo pal pueblo los verdaderos narcos usan traje y 👔 y están sentados detrás de un escritorio,2026-01-15T22:41:00Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugz-icb9fqj9zrulL4x4AaABAg,@GMoran-k1q,Con huevos,2026-01-15T22:37:59Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzBY2cb78B07d1trK54AaABAg,@pontiakdocemiluctam,Como me gustaría que la guardia trujera un lanzacohetes y arremangar a los malos en caliente.,2026-01-15T22:35:26Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzjS7chzm-00LmYU4x4AaABAg,@FelicitasPerez-pz5sz,Pidamos ala santisima trinidad por la proteccionde estas buenas almas! Y para los malos arrepientanse ES MEJOR PERDER LA VIDA X LO BUENO Y MIRAR UN DIA A NUESTRA TRINIDAD POR HABER RECHAZADO EL MAL,2026-01-15T22:34:09Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgympLJgfwWcVStJXVt4AaABAg,@jzuz19,Típicos sicarios cobardes. Arriba el Ejercito Mexicano!,2026-01-15T22:32:08Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwWnFPWdD6QseEW1Vt4AaABAg,@vikthorcqc7496,Ven? Están mejor armados que nuestros soldados. No fueran los gringos que les hubieran mandado un misil y allí terminan.,2026-01-15T22:24:39Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugw_gX76bsgsBj3l_eN4AaABAg,@BarbaraRivera-j4e,Contado guardia nacional,2026-01-15T22:24:34Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgwY_rdLsedx7F_koUZ4AaABAg,@fernandovalido8811,Les hace falta una ayudita de Trump,2026-01-15T22:23:56Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugw7Y4__n9qo_vqJamF4AaABAg,@JoseJacoboMendozaAguayo,"LOS PÓLITICOS Y SÚS NEGOCIOS CON EL CRIMEN, 🙄🙄🙄🙄🙄 TIPICO 🙄🙄🙄🙄👎",2026-01-15T22:15:08Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzNMxcfeBZGzobp9lF4AaABAg,@DemwCam,"Con el PRI, nunca se veía esto",2026-01-15T22:14:40Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,Ugx6WQtmzxo2P6TjJyh4AaABAg,@MarcoBarretoM,Eso que?,2026-01-15T22:14:22Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgzfJavw3b2aaA-u-a94AaABAg,@pabloaguilar1962,"Como weyes huyeron , tanta pinche bala y no los chingaron.",2026-01-15T22:07:56Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
B2bh5ZtyGhg,UgxNyuQAR6HmQ1KeTGd4AaABAg,@MoraAntonio-h4q,No corran maricones silos que emboscaron fueron ustedes,2026-01-15T22:03:37Z,0,Gobierno de Tampico,"En emboscada, Guardia Nacional repele agresión en Tamaulipas; sicarios huyen #shorts",El Universal,2026-01-13T00:00:13Z,2026-02-27 05:21:12
