comment_text,published_at,query
Nose tardaron si sono las alarmas pero hubo gente que no hizo caso.este greñudo no dice la VERDAD  .....esto no es CULPA del GOBIERNO. esto es por el cambio climático. Ahora viene el frio y que van a decir que es culpa del GOBIERNO. Pues esto es CULPA DE TODOS HASTA DEL QUE HABLA.,2025-10-14T15:54:47Z,Presidenta municipal de Tampico
"Propongo a este comunicador como nuestro nuevo presidente, así como habla creo que hará mejor trabajo que todos los presidentes que hemos tenido 😮",2025-10-14T15:55:48Z,presidenta municipal de Tampico
"Propongo a este comunicador como nuestro nuevo presidente, así como habla creo que hará mejor trabajo que todos los presidentes que hemos tenido 😮",2025-10-14T15:55:48Z,Presidenta municipal de Tampico
"​ @SomosResistencia2014    No Mencionéis Joderías, Conozco Gente Que Está dentro del Sistema y sos cierto, Cogían una Parte Para Ellos, Pero, Como Deciros Vulgarmente; os Mochaban Con La Mayor Parte, o sea: 30% Para los P01ítyco5 y el 70% Para el Pueblo Vale? (Tal Vez, no os R0baban Todo, Por Temor a ser Descubiertos, Pero al Parecer, los Actuales del 2018 al 2025, no Conoced el Respeto Hacia el Pueblo y os Sentid Muy Seguros a Causa de Que a los 4nc1ano5 y Becados, os Tené con un Fajo Pobre de Dinero, con el H0c1c0 Tapado Vale?) y Continuando Con Que Mencionad Que Ahora, 100% del FONDEN (Fondo de Desastres Naturales) Para los P01ityco5 y el 0% para el Pueblo y si Alzáis la Voz, Simplemente, os Callan y si vos Calláis, os Convertís en Cómplice, Así Que, No Calléis.",2025-10-14T15:57:03Z,presidenta municipal de Tampico
"​ @SomosResistencia2014    No Mencionéis Joderías, Conozco Gente Que Está dentro del Sistema y sos cierto, Cogían una Parte Para Ellos, Pero, Como Deciros Vulgarmente; os Mochaban Con La Mayor Parte, o sea: 30% Para los P01ítyco5 y el 70% Para el Pueblo Vale? (Tal Vez, no os R0baban Todo, Por Temor a ser Descubiertos, Pero al Parecer, los Actuales del 2018 al 2025, no Conoced el Respeto Hacia el Pueblo y os Sentid Muy Seguros a Causa de Que a los 4nc1ano5 y Becados, os Tené con un Fajo Pobre de Dinero, con el H0c1c0 Tapado Vale?) y Continuando Con Que Mencionad Que Ahora, 100% del FONDEN (Fondo de Desastres Naturales) Para los P01ityco5 y el 0% para el Pueblo y si Alzáis la Voz, Simplemente, os Callan y si vos Calláis, os Convertís en Cómplice, Así Que, No Calléis.",2025-10-14T15:57:03Z,Presidenta municipal de Tampico
El fondo para desastres? En el fondo de los bolsillos de morena corruptos,2025-10-14T15:57:24Z,presidenta municipal de Tampico
El fondo para desastres? En el fondo de los bolsillos de morena corruptos,2025-10-14T15:57:24Z,Presidenta municipal de Tampico
Que hipocresía de presidente y morena,2025-10-14T16:00:23Z,presidenta municipal de Tampico
Que hipocresía de presidente y morena,2025-10-14T16:00:23Z,Presidenta municipal de Tampico
"Después el senado hará caravana con sombrero ajeno, ya que cuando se entreguen los apoyos a la gente damnificada les dirán que fueron ellos y no la población 😡",2025-10-14T16:01:14Z,presidenta municipal de Tampico
"Después el senado hará caravana con sombrero ajeno, ya que cuando se entreguen los apoyos a la gente damnificada les dirán que fueron ellos y no la población 😡",2025-10-14T16:01:14Z,Presidenta municipal de Tampico
"información muy amarillista... claro que hubo tragedia, pero no sé soluciona con una varita mágica 🪄 ... hay mucha gente ayudando.",2025-10-14T16:02:49Z,presidenta municipal de Tampico
"información muy amarillista... claro que hubo tragedia, pero no sé soluciona con una varita mágica 🪄 ... hay mucha gente ayudando.",2025-10-14T16:02:49Z,Presidenta municipal de Tampico
Doctora científica? Jajajaja,2025-10-14T16:03:43Z,presidenta municipal de Tampico
Doctora científica? Jajajaja,2025-10-14T16:03:43Z,Presidenta municipal de Tampico
"Ojalá encuentren a los desaparecidos, deseamos que hayan logrado salvarse.",2025-10-14T16:05:39Z,presidenta municipal de Tampico
"Ojalá encuentren a los desaparecidos, deseamos que hayan logrado salvarse.",2025-10-14T16:05:39Z,Presidenta municipal de Tampico
Qué Dios lo bendiga,2025-10-14T16:05:59Z,presidenta municipal de Tampico
Qué Dios lo bendiga,2025-10-14T16:05:59Z,Presidenta municipal de Tampico
Amo a lara y rene 💚💚💚💚💚💚,2025-10-14T16:10:40Z,presidenta municipal de Tampico
Amo a lara y rene 💚💚💚💚💚💚,2025-10-14T16:10:40Z,Presidenta municipal de Tampico
"No sé quejen, la naturaleza es imparable y jamás podrás pasarla.",2025-10-14T16:14:55Z,presidenta municipal de Tampico
"No sé quejen, la naturaleza es imparable y jamás podrás pasarla.",2025-10-14T16:14:55Z,Presidenta municipal de Tampico
"Antes del 2018, Los Marines, Soldados, Protección Civil con el FONDEN y Cuerpos de Voluntarios Apoyados Por el Gobierno, ya Estaban Trabajando en el Momento del Desastre, Hoy sos Triste, Vale?  Un Consejo a Tod@s ya No os Digan la Pre5identa, de Hoy en Adelante Decidle: La Pre5identE, Con &quot;E&quot; Vale?, sos lo Único que os Interesa, ni Siquiera Apoyad a las Madres Buscadoras, Cree que Con Eso, Apoyad a Todas las Mujeres, Aparte, es Como deciros un Ejemplo: El calor - La Calor Este Tipo Mal Usar el Lenguaje, Viene de Lugares Muy Desinformados y sin Estudios, Así Que Apoyad, Diciéndole, La PresidentE con &quot;E&quot;.",2025-10-14T16:26:05Z,presidenta municipal de Tampico
"Antes del 2018, Los Marines, Soldados, Protección Civil con el FONDEN y Cuerpos de Voluntarios Apoyados Por el Gobierno, ya Estaban Trabajando en el Momento del Desastre, Hoy sos Triste, Vale?  Un Consejo a Tod@s ya No os Digan la Pre5identa, de Hoy en Adelante Decidle: La Pre5identE, Con &quot;E&quot; Vale?, sos lo Único que os Interesa, ni Siquiera Apoyad a las Madres Buscadoras, Cree que Con Eso, Apoyad a Todas las Mujeres, Aparte, es Como deciros un Ejemplo: El calor - La Calor Este Tipo Mal Usar el Lenguaje, Viene de Lugares Muy Desinformados y sin Estudios, Así Que Apoyad, Diciéndole, La PresidentE con &quot;E&quot;.",2025-10-14T16:26:05Z,Presidenta municipal de Tampico
"Una preguta interesante ahora es cuantos aplaudidores de morena ahorita descansan enterrados en el lodo en Veracruz, hidalgo y anexas? Pensaron que las desgracias ocacionadas por sus idolos políticos solo son para quienes no pensaban como ellos. Asi le paso a un trabajador de morena que murio quemado por la pipa que volteo por un bache siiiii aunque lo nieguen. Moraleja la ineptitud de un gobierno alcanza. Y se las pongo facil pozarica  son morenistas pregutenles ahora a los deudos que piensan cuando el gobierno en lugar de ayudarlos pone sus fuerzas en ocultar los muertos",2025-10-14T16:28:06Z,Gobierno de Tampico
"Una preguta interesante ahora es cuantos aplaudidores de morena ahorita descansan enterrados en el lodo en Veracruz, hidalgo y anexas? Pensaron que las desgracias ocacionadas por sus idolos políticos solo son para quienes no pensaban como ellos. Asi le paso a un trabajador de morena que murio quemado por la pipa que volteo por un bache siiiii aunque lo nieguen. Moraleja la ineptitud de un gobierno alcanza. Y se las pongo facil pozarica  son morenistas pregutenles ahora a los deudos que piensan cuando el gobierno en lugar de ayudarlos pone sus fuerzas en ocultar los muertos",2025-10-14T16:28:06Z,gobierno de Tampico
No donen al gobierno. No a morena No a morena ...se lo enviaran a ...cuba ...<br>Asimiló hicieron con lo de Acapulco. ..barcos. Enteros. Con toda la ayuda de Acapulco. Para los cubanos. Más. Barcos. Con petróleo y gasolina <br><br>...investiguen ..<br><br>Si quieren ayudar. Q sea de manera personal. La y<br>Ayuda ....haber si los deja el.ejercito...xq tiene  indicaciones. De no dejar pasar. Ayuda. Todo lo recoje !!!,2025-10-14T16:31:43Z,presidenta municipal de Tampico
No donen al gobierno. No a morena No a morena ...se lo enviaran a ...cuba ...<br>Asimiló hicieron con lo de Acapulco. ..barcos. Enteros. Con toda la ayuda de Acapulco. Para los cubanos. Más. Barcos. Con petróleo y gasolina <br><br>...investiguen ..<br><br>Si quieren ayudar. Q sea de manera personal. La y<br>Ayuda ....haber si los deja el.ejercito...xq tiene  indicaciones. De no dejar pasar. Ayuda. Todo lo recoje !!!,2025-10-14T16:31:43Z,Presidenta municipal de Tampico
Nota carroñera.,2025-10-14T16:34:31Z,presidenta municipal de Tampico
Nota carroñera.,2025-10-14T16:34:31Z,Presidenta municipal de Tampico
Ay va la gobernadora no se preocupen en otra elecciones a pedir el voto,2025-10-14T16:53:01Z,presidenta municipal de Tampico
Ay va la gobernadora no se preocupen en otra elecciones a pedir el voto,2025-10-14T16:53:01Z,Presidenta municipal de Tampico
"No pues con un teléfono 📱 aquí muchos ( as ) personas 👥 arreglan las cosas en un dos por tres 😅😮😢 se entiende y se comprende la situación lamentable perdidas humanas 😅😮😢 seguramente también animales 😅😮😢 ganado, 🐕🐕🐕 gallinas, gatos 😅😮😢 dejemos que el ejercito y Marina GN policía 🚔🚓 local hagan lo conducente y nosotros ayudar cómo siempre ♾️ en estás situaciones, con reclamos 😅😮😢 mejor ayudemos 😊😊😊😊😊",2025-10-14T16:54:53Z,presidenta municipal de Tampico
"No pues con un teléfono 📱 aquí muchos ( as ) personas 👥 arreglan las cosas en un dos por tres 😅😮😢 se entiende y se comprende la situación lamentable perdidas humanas 😅😮😢 seguramente también animales 😅😮😢 ganado, 🐕🐕🐕 gallinas, gatos 😅😮😢 dejemos que el ejercito y Marina GN policía 🚔🚓 local hagan lo conducente y nosotros ayudar cómo siempre ♾️ en estás situaciones, con reclamos 😅😮😢 mejor ayudemos 😊😊😊😊😊",2025-10-14T16:54:53Z,Presidenta municipal de Tampico
Soy veracruzano y usted cuanto va dar para apoyarnos porq tiene vista su video queremos apoyo no criticas 😢,2025-10-14T16:59:08Z,presidenta municipal de Tampico
Soy veracruzano y usted cuanto va dar para apoyarnos porq tiene vista su video queremos apoyo no criticas 😢,2025-10-14T16:59:08Z,Presidenta municipal de Tampico
"Es la primera vez k veo este canal, Pero déjame decirte k esto ya pasó con el kks ,también la momia va a decir k está tragedia,le cayó como anillo al dedo, les están quitando la ayuda de los mexicanos los militares,pera rotularlos con el logo de mugrena,y así decir k mugrena les está dando la ayuda, ya se tragaron lo del Fonden k más quieren?? Seguirles dando atole con el dedo???",2025-10-14T17:00:51Z,presidenta municipal de Tampico
"Es la primera vez k veo este canal, Pero déjame decirte k esto ya pasó con el kks ,también la momia va a decir k está tragedia,le cayó como anillo al dedo, les están quitando la ayuda de los mexicanos los militares,pera rotularlos con el logo de mugrena,y así decir k mugrena les está dando la ayuda, ya se tragaron lo del Fonden k más quieren?? Seguirles dando atole con el dedo???",2025-10-14T17:00:51Z,Presidenta municipal de Tampico
Hasta cualquier simple vendedor sabe que hay que callar y escuchar al cliente,2025-10-14T17:03:41Z,presidenta municipal de Tampico
Hasta cualquier simple vendedor sabe que hay que callar y escuchar al cliente,2025-10-14T17:03:41Z,Presidenta municipal de Tampico
Solo eso tiene Mexico para ayudar a sus necesitados???? De verdad???,2025-10-14T17:05:32Z,presidenta municipal de Tampico
Solo eso tiene Mexico para ayudar a sus necesitados???? De verdad???,2025-10-14T17:05:32Z,Presidenta municipal de Tampico
Ni siquiera a Carlos Salinas de Gortari se le aplaudió cuando en Guadalajara fueron las explosiones y él si agarró una pala y ayudó a quitar escombros y no solo fué para la foto y se fué. Se edificaron las casas de nuevo y se las entregó a las personas damnificadas.,2025-10-14T17:16:11Z,presidenta municipal de Tampico
Ni siquiera a Carlos Salinas de Gortari se le aplaudió cuando en Guadalajara fueron las explosiones y él si agarró una pala y ayudó a quitar escombros y no solo fué para la foto y se fué. Se edificaron las casas de nuevo y se las entregó a las personas damnificadas.,2025-10-14T17:16:11Z,Presidenta municipal de Tampico
Tratan a la presidenta como si ella pudiese evitar lluvia y desastres naturales,2025-10-14T17:17:40Z,presidenta municipal de Tampico
Tratan a la presidenta como si ella pudiese evitar lluvia y desastres naturales,2025-10-14T17:17:40Z,Presidenta municipal de Tampico
IGNORANCE BY LEADERS LACK OF ORDER. LACK OF THOUGHT LACK OF SIGHT/VISION. IGNORANT PEOPLE. PLANE AND SIMPLE  DUMB ASS LEADERS,2025-10-14T17:20:15Z,presidenta municipal de Tampico
IGNORANCE BY LEADERS LACK OF ORDER. LACK OF THOUGHT LACK OF SIGHT/VISION. IGNORANT PEOPLE. PLANE AND SIMPLE  DUMB ASS LEADERS,2025-10-14T17:20:15Z,Presidenta municipal de Tampico
Si si si estavamos mejor con la prianisa queremos que Regresen  los Rateros de antes porfavor estados unidos ayudanos (Estos son los sueños humedos de los que se les acabo el chayote),2025-10-14T17:21:54Z,presidenta municipal de Tampico
Si si si estavamos mejor con la prianisa queremos que Regresen  los Rateros de antes porfavor estados unidos ayudanos (Estos son los sueños humedos de los que se les acabo el chayote),2025-10-14T17:21:54Z,Presidenta municipal de Tampico
25 años sin pagar sus impuestos él tío Richi. Sin preocupaciones,2025-10-14T17:25:25Z,presidenta municipal de Tampico
25 años sin pagar sus impuestos él tío Richi. Sin preocupaciones,2025-10-14T17:25:25Z,Presidenta municipal de Tampico
"¿Ya recibieron, su &quot;bolsa DE morena&quot; con su botella de agua y aspirina? 😂 asi se Burla la 4T de la Nacion y no AYUDA NI DEJA AYUDAR, CONFISCA TODA AYUDA ENVIADA.",2025-10-14T17:25:53Z,presidenta municipal de Tampico
"¿Ya recibieron, su &quot;bolsa DE morena&quot; con su botella de agua y aspirina? 😂 asi se Burla la 4T de la Nacion y no AYUDA NI DEJA AYUDAR, CONFISCA TODA AYUDA ENVIADA.",2025-10-14T17:25:53Z,Presidenta municipal de Tampico
Los buitres no pierden el tiempo,2025-10-14T17:27:44Z,presidenta municipal de Tampico
Los buitres no pierden el tiempo,2025-10-14T17:27:44Z,Presidenta municipal de Tampico
"Dile a la empresa de tv azteca que te ayude ya que te está grabando y muy limpiecita😁😁😁 frente a oficina de MORENA 😁😁😁... Huele mal, pues ya  ponte a trabajar a organizarte con tus vecinos, si dices que las instituciones correspondientes no se ponen a trabajar, si nunca llegan ¿a si vas a estar????,😁😁😁😁",2025-10-14T17:31:15Z,presidenta municipal de Tampico
"Dile a la empresa de tv azteca que te ayude ya que te está grabando y muy limpiecita😁😁😁 frente a oficina de MORENA 😁😁😁... Huele mal, pues ya  ponte a trabajar a organizarte con tus vecinos, si dices que las instituciones correspondientes no se ponen a trabajar, si nunca llegan ¿a si vas a estar????,😁😁😁😁",2025-10-14T17:31:15Z,Presidenta municipal de Tampico
