comment_text,published_at,query
Diganles k ya paren que la parte de california era de mexico haber president ahora usted alegue que ahora les devuelvan la tierra k nos quitaron alos mexicanos poreso es golf de mexico,2025-02-18T01:55:42Z,gobierno de Tampico
"Desde las vegas Nevada Mexico 🇲🇽 del norte  , yo uso duckduckgo remplace a Google!",2025-02-18T01:59:02Z,Gobierno de Tampico
"Desde las vegas Nevada Mexico 🇲🇽 del norte  , yo uso duckduckgo remplace a Google!",2025-02-18T01:59:02Z,gobierno de Tampico
"Eso es lo que te pregunto con el fraude de jalisco, dejsate huir a Alfaro y permitiste el fraude de dejar la gobernatura al extorsionador de lemus? entonces para que sirves?",2025-02-18T02:02:09Z,Gobierno de Tampico
"Eso es lo que te pregunto con el fraude de jalisco, dejsate huir a Alfaro y permitiste el fraude de dejar la gobernatura al extorsionador de lemus? entonces para que sirves?",2025-02-18T02:02:09Z,gobierno de Tampico
"El golfo siempre será golfo de México, el gringo payaso debe aceptar que es así y punto.",2025-02-18T02:05:27Z,Gobierno de Tampico
"El golfo siempre será golfo de México, el gringo payaso debe aceptar que es así y punto.",2025-02-18T02:05:27Z,gobierno de Tampico
Señora mejor que se calle la boca Mientras más abra la boca más mal le va a ir a usted y a su pueblo de dónde Yo vengo sexo se dice no le eches leña al fuego porque se va a poner más grande,2025-02-18T02:08:15Z,Gobierno de Tampico
Señora mejor que se calle la boca Mientras más abra la boca más mal le va a ir a usted y a su pueblo de dónde Yo vengo sexo se dice no le eches leña al fuego porque se va a poner más grande,2025-02-18T02:08:15Z,gobierno de Tampico
"Gracias señora presidenta,  la mejór",2025-02-18T02:08:41Z,Gobierno de Tampico
"Gracias señora presidenta,  la mejór",2025-02-18T02:08:41Z,gobierno de Tampico
"Creo que ambos paises tienen asuntos mucho mas importantes que atender, como para andar perdiendo el tiempo con esto",2025-02-18T02:09:00Z,Gobierno de Tampico
"Creo que ambos paises tienen asuntos mucho mas importantes que atender, como para andar perdiendo el tiempo con esto",2025-02-18T02:09:00Z,gobierno de Tampico
"Estos videos tienen que estar en fb, por que hay mucha desinformacion de parte de los odiosos de la derecha.",2025-02-18T02:10:26Z,Gobierno de Tampico
"Estos videos tienen que estar en fb, por que hay mucha desinformacion de parte de los odiosos de la derecha.",2025-02-18T02:10:26Z,gobierno de Tampico
No tienen má...los priístas y panistas ....,2025-02-18T02:10:29Z,Gobierno de Tampico
No tienen má...los priístas y panistas ....,2025-02-18T02:10:29Z,gobierno de Tampico
"Para que no peleen, vamos a ponerle golfo de Cuba y todos contentos.",2025-02-18T02:10:30Z,Gobierno de Tampico
"Para que no peleen, vamos a ponerle golfo de Cuba y todos contentos.",2025-02-18T02:10:30Z,gobierno de Tampico
"Nunca deben regresar esos corruptos a la presidencia ,  nunca se cansaron de robar y todabia critican a la 4 T",2025-02-18T02:10:45Z,Gobierno de Tampico
"Nunca deben regresar esos corruptos a la presidencia ,  nunca se cansaron de robar y todabia critican a la 4 T",2025-02-18T02:10:45Z,gobierno de Tampico
La parte de Guatemala que México le robo debuelbanlo,2025-02-18T02:11:08Z,Gobierno de Tampico
La parte de Guatemala que México le robo debuelbanlo,2025-02-18T02:11:08Z,gobierno de Tampico
Pero no es de México! Golfo de America no está mal porque al final pertenece al continente americano! Por qué tiene que ser de un país si se comparte con tres países?,2025-02-18T02:16:16Z,Gobierno de Tampico
Pero no es de México! Golfo de America no está mal porque al final pertenece al continente americano! Por qué tiene que ser de un país si se comparte con tres países?,2025-02-18T02:16:16Z,gobierno de Tampico
"Que bien que Mexico levante la voz y haga el reclamo a Google. Busque el Golfo de Mexico y muestra una pequeña parte  y en cambio busque como “Golfo de Amarica” y lo muestra como si fuera toda el area de mar que a su vez escrito como “Golfo de Mexico (Golfo de America)”, esto si que esta mal. Adelante Mexico no se dejen.",2025-02-18T02:16:31Z,Gobierno de Tampico
"Que bien que Mexico levante la voz y haga el reclamo a Google. Busque el Golfo de Mexico y muestra una pequeña parte  y en cambio busque como “Golfo de Amarica” y lo muestra como si fuera toda el area de mar que a su vez escrito como “Golfo de Mexico (Golfo de America)”, esto si que esta mal. Adelante Mexico no se dejen.",2025-02-18T02:16:31Z,gobierno de Tampico
❤❤❤❤,2025-02-18T02:18:29Z,Gobierno de Tampico
❤❤❤❤,2025-02-18T02:18:29Z,gobierno de Tampico
Hay que peliar por el reyno de Dios por no somos de aqui vamos de paso.,2025-02-18T02:20:44Z,Gobierno de Tampico
Hay que peliar por el reyno de Dios por no somos de aqui vamos de paso.,2025-02-18T02:20:44Z,gobierno de Tampico
Que hicieron estos pendejos traidores ignorantes.   Pues robar robar y robar,2025-02-18T02:22:42Z,Gobierno de Tampico
Que hicieron estos pendejos traidores ignorantes.   Pues robar robar y robar,2025-02-18T02:22:42Z,gobierno de Tampico
Gracias mi presidenta por defender lo qe es de nosotros ..😮,2025-02-18T02:23:54Z,Gobierno de Tampico
Gracias mi presidenta por defender lo qe es de nosotros ..😮,2025-02-18T02:23:54Z,gobierno de Tampico
"Gracias a Dios ya tenemos una presidenta inteligente, no como el ¡d¡0t@ de Peña Nieto, el briago del borolas y la rata de Fox",2025-02-18T02:24:12Z,Gobierno de Tampico
"Gracias a Dios ya tenemos una presidenta inteligente, no como el ¡d¡0t@ de Peña Nieto, el briago del borolas y la rata de Fox",2025-02-18T02:24:12Z,gobierno de Tampico
Si siento,2025-02-18T02:29:05Z,Gobierno de Tampico
Si siento,2025-02-18T02:29:05Z,gobierno de Tampico
Inteligente 👍la presidente de mexico . Buena explicación,2025-02-18T02:31:13Z,Gobierno de Tampico
Inteligente 👍la presidente de mexico . Buena explicación,2025-02-18T02:31:13Z,gobierno de Tampico
Esa vieja cuando pone atención la delincuencia de los narcos?,2025-02-18T02:32:06Z,Gobierno de Tampico
Esa vieja cuando pone atención la delincuencia de los narcos?,2025-02-18T02:32:06Z,gobierno de Tampico
Dar barra libre a que se termine el n4rc0❌️<br>Pelear con google ✅️,2025-02-18T02:38:14Z,Gobierno de Tampico
Dar barra libre a que se termine el n4rc0❌️<br>Pelear con google ✅️,2025-02-18T02:38:14Z,gobierno de Tampico
PERO ESE GOLFO ES PARTE DEL CONTINENTE AMERICANO PORQUE ESTA DENTRO DEL CONTINENTE AMERICANO . O NO.,2025-02-18T02:38:57Z,Gobierno de Tampico
PERO ESE GOLFO ES PARTE DEL CONTINENTE AMERICANO PORQUE ESTA DENTRO DEL CONTINENTE AMERICANO . O NO.,2025-02-18T02:38:57Z,gobierno de Tampico
Tanto que pelean los mexicanos  si aqui viven millones  ya mejor acepten ser colonia de estados unidos  total es el pais q les da de comer,2025-02-18T02:40:35Z,Gobierno de Tampico
Tanto que pelean los mexicanos  si aqui viven millones  ya mejor acepten ser colonia de estados unidos  total es el pais q les da de comer,2025-02-18T02:40:35Z,gobierno de Tampico
Querra decir el<br>Golfo de america??? 🇺🇸,2025-02-18T02:49:48Z,Gobierno de Tampico
Querra decir el<br>Golfo de america??? 🇺🇸,2025-02-18T02:49:48Z,gobierno de Tampico
Tanto les duele que estados unidos sea mejor?,2025-02-18T02:51:05Z,Gobierno de Tampico
Tanto les duele que estados unidos sea mejor?,2025-02-18T02:51:05Z,gobierno de Tampico
"Donde esta la presidenta hay una placa  o chapa donde  dice estados unidos mexico , en este caso se debería  llamar solo mexico .",2025-02-18T02:54:44Z,Gobierno de Tampico
"Donde esta la presidenta hay una placa  o chapa donde  dice estados unidos mexico , en este caso se debería  llamar solo mexico .",2025-02-18T02:54:44Z,gobierno de Tampico
"Y eso que se llame <a href=""http://como.se/"">como.se</a> llame suban los sueldos para que la jente no tenga que emigrar",2025-02-18T02:55:51Z,Gobierno de Tampico
"Y eso que se llame <a href=""http://como.se/"">como.se</a> llame suban los sueldos para que la jente no tenga que emigrar",2025-02-18T02:55:51Z,gobierno de Tampico
"Pero la plataforma de Cuba debe llamarme como ellos quieren. Pero porq se llamo Golfo de,Mexico a las tres partes y no solo a la parte,q,pertenece a México alguien sabe porq,se abarco el nombre a,las tres partes con un solo nombre, como Golfo de México??",2025-02-18T02:58:13Z,Gobierno de Tampico
"Pero la plataforma de Cuba debe llamarme como ellos quieren. Pero porq se llamo Golfo de,Mexico a las tres partes y no solo a la parte,q,pertenece a México alguien sabe porq,se abarco el nombre a,las tres partes con un solo nombre, como Golfo de México??",2025-02-18T02:58:13Z,gobierno de Tampico
Malditos estos puercos del prian unos años mas y nos dejan peor que Hati y hoy salen ala calle muy campantes y todavia nos quieren dar consejos,2025-02-18T03:03:53Z,Gobierno de Tampico
Malditos estos puercos del prian unos años mas y nos dejan peor que Hati y hoy salen ala calle muy campantes y todavia nos quieren dar consejos,2025-02-18T03:03:53Z,gobierno de Tampico
"Hay asuntos más importantes que un nombre de un lugar el cual cambio otro dictador ignorante, los aranceles pueden hacer que se vallan empresas de México y que afectarán los empleados de las mismas",2025-02-18T03:04:58Z,Gobierno de Tampico
"Hay asuntos más importantes que un nombre de un lugar el cual cambio otro dictador ignorante, los aranceles pueden hacer que se vallan empresas de México y que afectarán los empleados de las mismas",2025-02-18T03:04:58Z,gobierno de Tampico
Coreccion America es todo el continente<br>Entonces seria USA plataforma nautica<br>Como megico y cuba tiene partes higuales<br>Si tiene logica lo de golfo de AMERICA<br>por que esta en el continente Americano<br>Se equibocaron los Britanicos,2025-02-18T03:06:47Z,Gobierno de Tampico
Coreccion America es todo el continente<br>Entonces seria USA plataforma nautica<br>Como megico y cuba tiene partes higuales<br>Si tiene logica lo de golfo de AMERICA<br>por que esta en el continente Americano<br>Se equibocaron los Britanicos,2025-02-18T03:06:47Z,gobierno de Tampico
Como la hacen de pedo se llame como se llame el agua va ser la misma mejor combatan la pobreza y el Narcotrafico.,2025-02-18T03:06:52Z,Gobierno de Tampico
Como la hacen de pedo se llame como se llame el agua va ser la misma mejor combatan la pobreza y el Narcotrafico.,2025-02-18T03:06:52Z,gobierno de Tampico
Este trompas trae un cagader@##$!/:🤬😡,2025-02-18T03:07:30Z,Gobierno de Tampico
Este trompas trae un cagader@##$!/:🤬😡,2025-02-18T03:07:30Z,gobierno de Tampico
Estúpida Estados Unidos es tu tierra ustedes son indígenas,2025-02-18T03:07:53Z,Gobierno de Tampico
Estúpida Estados Unidos es tu tierra ustedes son indígenas,2025-02-18T03:07:53Z,gobierno de Tampico
Demándelo todos los mexicanos estamos con usted .,2025-02-18T03:08:01Z,Gobierno de Tampico
Demándelo todos los mexicanos estamos con usted .,2025-02-18T03:08:01Z,gobierno de Tampico
No estamos por pedacitos golfo de México es golfo o quiere guerra por el golfo ay gente,2025-02-18T03:08:32Z,Gobierno de Tampico
No estamos por pedacitos golfo de México es golfo o quiere guerra por el golfo ay gente,2025-02-18T03:08:32Z,gobierno de Tampico
La vi en varias ocaciones y Esta señora tiene mucha coherencia en lo que expresa….,2025-02-18T03:08:36Z,Gobierno de Tampico
La vi en varias ocaciones y Esta señora tiene mucha coherencia en lo que expresa….,2025-02-18T03:08:36Z,gobierno de Tampico
Que hicieron? =ROBAR .,2025-02-18T03:10:22Z,Gobierno de Tampico
Que hicieron? =ROBAR .,2025-02-18T03:10:22Z,gobierno de Tampico
"200 millas de mar territorial, para cada pais que tiene costa. Pura verdad!!! Y le pueden poner el nombre que quieran",2025-02-18T03:15:50Z,Gobierno de Tampico
"200 millas de mar territorial, para cada pais que tiene costa. Pura verdad!!! Y le pueden poner el nombre que quieran",2025-02-18T03:15:50Z,gobierno de Tampico
"Ay mija, No se preocupe por esa estupidez! 😅",2025-02-18T03:19:55Z,Gobierno de Tampico
"Ay mija, No se preocupe por esa estupidez! 😅",2025-02-18T03:19:55Z,gobierno de Tampico
🤦🏽‍♀️..Trump mucho tiempo denigrando a tanta mujer bella por años …Hasta que se TOPÓ con una verdadera MUJER que no se deja sucumbir ante NADIE.,2025-02-18T03:22:52Z,Gobierno de Tampico
🤦🏽‍♀️..Trump mucho tiempo denigrando a tanta mujer bella por años …Hasta que se TOPÓ con una verdadera MUJER que no se deja sucumbir ante NADIE.,2025-02-18T03:22:52Z,gobierno de Tampico
"Que ya quiten al sindicato inútil de pemex y despidos masivos de gente innecesaria solo salarios inflados y gente que va ha platicar, parece el metro de la CDMX tienen hasta jefe por estacion y siempre esta en el teléfono otros solo para abrir y cerrar una put@ reja que no m@men eso es lo que de verdad hace que las empresas estatales no sirvan de nada y luego pasa lo de las privatizaciones",2025-02-18T03:23:07Z,Gobierno de Tampico
"Que ya quiten al sindicato inútil de pemex y despidos masivos de gente innecesaria solo salarios inflados y gente que va ha platicar, parece el metro de la CDMX tienen hasta jefe por estacion y siempre esta en el teléfono otros solo para abrir y cerrar una put@ reja que no m@men eso es lo que de verdad hace que las empresas estatales no sirvan de nada y luego pasa lo de las privatizaciones",2025-02-18T03:23:07Z,gobierno de Tampico
Asta donde llega la ignorancia,2025-02-18T03:23:35Z,Gobierno de Tampico
Asta donde llega la ignorancia,2025-02-18T03:23:35Z,gobierno de Tampico
"Era plan con maña para justificar la reforma energética, la clásica &quot;no es negocio&quot; al igual que antes de vender Telmex, 5 minutos después slim se vuelve el hombre mas rico del mundo con una empresa estatal mexicana, pagada por los mexicanos 😂😂😂😂",2025-02-18T03:25:20Z,Gobierno de Tampico
"Era plan con maña para justificar la reforma energética, la clásica &quot;no es negocio&quot; al igual que antes de vender Telmex, 5 minutos después slim se vuelve el hombre mas rico del mundo con una empresa estatal mexicana, pagada por los mexicanos 😂😂😂😂",2025-02-18T03:25:20Z,gobierno de Tampico
Asi como pelean por el bendito nombre del golf asi deverian de pelear con el cartel para que mexico sea mas seguro.,2025-02-18T03:26:32Z,Gobierno de Tampico
Asi como pelean por el bendito nombre del golf asi deverian de pelear con el cartel para que mexico sea mas seguro.,2025-02-18T03:26:32Z,gobierno de Tampico
Cómo me caga que siga diciendo el presidente López Obrador ya no es entiende,2025-02-18T03:28:59Z,Gobierno de Tampico
Cómo me caga que siga diciendo el presidente López Obrador ya no es entiende,2025-02-18T03:28:59Z,gobierno de Tampico
A como les ha dolido los gobiernos del pan,2025-02-18T03:29:44Z,Gobierno de Tampico
A como les ha dolido los gobiernos del pan,2025-02-18T03:29:44Z,gobierno de Tampico
Yo le llamo golfo.  Lo demás me sobra,2025-02-18T03:29:58Z,Gobierno de Tampico
Yo le llamo golfo.  Lo demás me sobra,2025-02-18T03:29:58Z,gobierno de Tampico
Hay cosas más importantes por resolver en México que estas tonteras señora,2025-02-18T03:32:32Z,Gobierno de Tampico
Hay cosas más importantes por resolver en México que estas tonteras señora,2025-02-18T03:32:32Z,gobierno de Tampico
Debería ser Golfo de Centroamerica.,2025-02-18T03:32:54Z,Gobierno de Tampico
