video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
TpI0t9HgerY,UgzDmy-dhkN0GzwKqyZ4AaABAg,@IvanGonzalez-xq4eu,EL INSTITUTO DE LA CORRUPCIÓN CORRUPTA 😢😂,2026-01-10T18:26:27Z,24,gobierno de Tampico,Se robaron la mitad de la carga del buque decomisado en Tampico con huachicol,Personajes México,2026-01-10T18:00:37Z,2026-02-27 04:58:48
TpI0t9HgerY,UgxrSPkzMvQCwIgIlqB4AaABAg,@IvanGonzalez-xq4eu,ARRIZZ 😮 CORRUPCIÓN CORRUPTA 😅,2026-01-10T18:25:43Z,13,gobierno de Tampico,Se robaron la mitad de la carga del buque decomisado en Tampico con huachicol,Personajes México,2026-01-10T18:00:37Z,2026-02-27 04:58:48
TpI0t9HgerY,UgxMdplZcsUqYsjLDiZ4AaABAg,@VictorManuelRuizEscobar,"Más ratas no se puede!!......los del PRI palidecen al lado de estos miserables, aunque comparten genes........😡😡😡",2026-01-10T18:22:39Z,1,gobierno de Tampico,Se robaron la mitad de la carga del buque decomisado en Tampico con huachicol,Personajes México,2026-01-10T18:00:37Z,2026-02-27 04:58:48
TpI0t9HgerY,UgzXjDAXnN1HjZQywM94AaABAg,@DM-zi2up,Huahuachicol.,2026-01-10T18:21:29Z,5,gobierno de Tampico,Se robaron la mitad de la carga del buque decomisado en Tampico con huachicol,Personajes México,2026-01-10T18:00:37Z,2026-02-27 04:58:48
TpI0t9HgerY,UgzzixpnrCJ71DuoD7N4AaABAg,@VictorManuelRuizEscobar,.....Autorobo.........😊😊😊😊😅😅😅😅,2026-01-10T18:19:56Z,10,gobierno de Tampico,Se robaron la mitad de la carga del buque decomisado en Tampico con huachicol,Personajes México,2026-01-10T18:00:37Z,2026-02-27 04:58:48
TpI0t9HgerY,UgzGcZc3qr_cpOHc7J14AaABAg,@MiguelangelRodriguez-c9x,Bueno aqui es justicia para el Pueblo el gobierno roba mas en el sexenio de Calderon y el pri el dinero de Pemex lo trasladaban a Europa en cuantas bancarias hasta la fecha no se sabe Nada del paradero del dinero! Por eso delbalcaron a Pemex!,2026-01-10T18:10:27Z,4,gobierno de Tampico,Se robaron la mitad de la carga del buque decomisado en Tampico con huachicol,Personajes México,2026-01-10T18:00:37Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugwl9CLPEJlYzna2gQN4AaABAg,@udg-,"En este mismo instante, amigo, me suscribo a tu canal. Gracias por tu info que apenas descubro y efectivamente se cumplieron las escrituras.",2026-02-25T02:50:16Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgypYgG4KYXIpUQpykV4AaABAg,@carlosalbertodiegojuarez1122,El tiempo te dio la razón 🙂‍↔️.,2026-02-23T20:03:10Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxIekpeMy8VNJWbX6l4AaABAg,@erickbryan6218,Sucedió,2026-02-23T18:07:47Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugz_Qg9ekNLq89rX2Kh4AaABAg,@morenom,Se los advertiste...!!!,2026-02-23T06:27:22Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwVi2Ua6F9TRbtSaEh4AaABAg,@Xplease-de7nu,Vengo de el futuro viejones y que creen ?,2026-02-23T05:15:34Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugw6kPF0NOH4nm-H_0h4AaABAg,@davidsalazar4796,"Tenias toda la razón, hoy están quemando muchos vehículos y matando policías en todo jalisco, creo que capturaron a alguien pesado.",2026-02-22T18:27:22Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxvMn5-C5TP6ckMGC54AaABAg,@felipeib7885,"Y hoy está la noticia grande en Talpa, de que hay relación la hay, para los que no creían.",2026-02-22T17:44:39Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwvLVTVdG6Ll1XPr-J4AaABAg,@Carlitoselchaparrito,Que no es al revés primero se asen espionaje por aire y después por tierra como crees que atan los plantíos de Mari Juana oh de amapola primero pasa la avioneta da las coordenadas y se la pasa al mando en tierra para que ataquen tú que si estás al revés si ya las agarraron en tierra no ocupan un avión de espionaje usa la lógica si ya las agarraron en tierra es mejor ya atacar no es lo logico,2026-02-20T05:46:40Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyMg086laDDjzf_R1h4AaABAg,@chopchop123456789100,Es la abnegación de la gente chaira pendej@ a que no quieren aceptar lo jodido que están en México la cosas . No estás loco estás sensato algo de lo que carecen muchos mexicanos,2026-01-22T12:56:54Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugwd9fCvIHz76Xb89s14AaABAg,@AnaAD-t1e,"No hay peor ciego que el que no quiere ver, por eso se enojan los adoctrinados,por culpa de morena los mexicanos estamos en riesgo 😢",2026-01-19T00:38:32Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwLWSppqtr5F61q7Yx4AaABAg,@MariaSandoval-fv2ds,Pero tus padres se benefician 😅😂😂😂,2026-01-14T15:28:49Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgytvzMrD7ZZHNPn5e54AaABAg,@a7samsun434,"MUY BIEN GRACIAS POR LA INFORMACIÓN,  Y AHORA QUE HACEMOS? NOS PONEMOS A LLORAR,  A APLAUDIR   O LE REZAMOS A  LA VIRGENCITA DE GUADALUPE? PINCHE JALISQUILLO MAMON!!",2026-01-14T04:35:02Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyNszstfTKWcx3cmS94AaABAg,@AraceliArce-l4r,Ya trabaja chismoso  mandilon😂😂😂😂😂😂😂😂😂😂,2026-01-13T23:29:09Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugy7q1LjyHPYSO0cSc54AaABAg,@GuadalupeMartinez-jt7tm,No es me tira pedasos d pendejos vean alos yutuver el.mexican. y varios mas u.l9s analistas  no.metan la biblia esta muy manipulada entiemdan manipulada d hace eras atras es un libro comin la energoa d dios.padre madre esta dentro d todos nosotros  pero con eso d las religiones hay miles d religiones dios no dejo no cristo ni una entiendan habran los ojos x eso estamos divididos la humanida,2026-01-13T21:16:18Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzeqWVAXkqzt7YWkT14AaABAg,@GuadalupeMartinez-jt7tm,Si es sierto xle veo videos d yutuver el mexican y si llegaron soldados en la frontera d u.s.a. y tan bien niestros.soldados mexicanos d lado d mexico muu sierto ni dios lo mande xke ya no hau qie dejar ir ala guerra,2026-01-13T21:12:48Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzkcJT9I4yDOSwzoZF4AaABAg,@peterparker3011,Se viene la venganza del pirata de Culiacán,2026-01-13T18:09:24Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugy_gbO6xb-iaTfesTx4AaABAg,@angelvaldez7782,Esta bien. Tu quieres que los carteles sigan acabando con el pais. No seas solapador del mencho. Deja que estados unidos haga su chamba y nos libren de esos lacras,2026-01-13T15:18:20Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugw3a0iWn2X1Y5CwLjR4AaABAg,@gloriayolandafidalgo4557,GOCEMONOS Y ALEGREMONOS QUE CRISTO ESTÁ VINIENDO!!!❤,2026-01-13T06:34:02Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzZJ8rxAGDrHAHFAhN4AaABAg,@PeralesPeralta,Hojala pa que le peguen en la madre a esos carteles que nomás sirben pa chingar al pueblo Ami no me importa que agan sus cosas lo que no tolero el cobro de cotas y que se metan con familias,2026-01-13T02:16:40Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxqKJ7jHoTJvT9NVol4AaABAg,@LuisPerez-wz9hy,Jajaja no manes,2026-01-13T02:10:29Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxHYOSlb2nMVJipWLJ4AaABAg,@abelardobedolla9217,Se metieron a lo sembrado,2026-01-13T00:59:41Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugy7Nv3dSIX-rIMcuh54AaABAg,@cesarmarquez1136,Tas pero bien pendejo,2026-01-12T21:37:20Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxXNxjbMyEbBPMkRCV4AaABAg,@elpatriotamexicano,"<b>¿Y las imágenes del avión dónde están?</b><br><b>De lengua me como 10 tacos jajaja</b><br><b>Si necesitas más vistas, más suscriptores para monetizar más, no trabajar y vivir de la gente como vagabundo, pues dilo compa.</b>",2026-01-12T16:12:14Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugx6jOZHWM0AjxLflxl4AaABAg,@rosamarthachoi5037,"No, marco tú eres de la C I A. Todo lo sabes. No mal informes a la gente. Primero ve  investiga las fuentes y después comenta.",2026-01-12T16:06:06Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxAHktX7H12H2sLljh4AaABAg,@memitos69,"Cómo sabe si esos aviones son de EUA?, alguien tiene fotos?. Puede ser una aeronave de la misma marina armada de México. <br>Asegurar sin pruebas es también considerar manipulación mediática. Así que pruebas. Pruebas.",2026-01-12T15:17:54Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyqarpZDhMrq2ZwAVV4AaABAg,@reyesmelendez7286,Si se equivocan desde cuando están distiendo qué se va a acabar el mundo pa tal fecha y no a pasado nada,2026-01-12T12:54:58Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyThDU3SmLy-FdU8eh4AaABAg,@suzygate1697,Apoyemos a E.U. Y al presidente Trump para que nos ayude a limpiar a México de tanta violencia y narco terrorista. Queremos libertad para que nuestros hijos crezcan en paz y con mentes saludables.,2026-01-12T12:48:33Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyCvN7GN0DqwfCQMeF4AaABAg,@elpelondemichoacan8,Porque tú dices que hay naves en Jalisco y m*<b>***</b> esas son mentiras tuyas como las de la viejita muerta desde hace años,2026-01-12T10:04:00Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugzejp_zEip77f_Wu1R4AaABAg,@elpelondemichoacan8,Deja de jugarle a López Dóriga o a Jaime maussan o al como quieras llamarle,2026-01-12T10:03:38Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxI95hanYDWbxOmSiV4AaABAg,@elpelondemichoacan8,Si te acuerdas que le distes comida víveres a una viejita que a otros meses fuiste y que ya tenía años de muerta la m*<b>**</b> que dijiste verdad.,2026-01-12T10:03:19Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzMB9vKpusZrfj0Vpd4AaABAg,@elpelondemichoacan8,Amigo buenas noches.  Ya está sacando tus cosas como el video primeros que hacías que fuiste y miraste una viejita en una casa y en otros meses fuiste y ya dijeron que tenía muerta años,2026-01-12T10:02:57Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugy7zdyCWXTnk2GqeVZ4AaABAg,@MariaGasca-Reyes,Estás en lo cierto Marcos <br>Supuestamente China Russia eran aliados del presidente Nicolás Maduro y mira . No le ayudaron .<br>Latino America unirse <br>No sean colonia de EU ellos nos quieren exterminar y robar nuestro recursos naturales,2026-01-12T07:12:46Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwNY2chCEUbNfTfi7x4AaABAg,@MariaGasca-Reyes,Trump queré robar el petróleo Mexicano y litio,2026-01-12T07:10:04Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugz0DwgVDgOQAW2XnZJ4AaABAg,@tlajorgemulco,Así es sierto  dios dijo  que el trom pas volaría  aviones de inteligencia 😅😅😅😅😅 no digas mamadas,2026-01-12T06:11:44Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyppAyDXYUfFfU09B54AaABAg,@tlajorgemulco,No temas cómo judas te mío 😂😂😂,2026-01-12T06:09:16Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxtOfpQrm2nnfKU_8t4AaABAg,@tlajorgemulco,Apenas te estas dando cuenta  estás muy atrasado  por sí no savias  es jalisco sinaloa y otros estados  😅😅😅😅,2026-01-12T06:08:47Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzlRfcgacBjcHVPwgV4AaABAg,@erasmofordclasica89,"Jajaja 😂😂 mandaron un puño de 🚁 🚁 🚁 🚁 🚁 🚁  para la frontera norte y pasaron por el Estado de Zacatecas y dijeron que Donald Trump habia entrado a Mexico 🇲🇽 😂😂😂 esque se les hace raro ver muchos helicopter juntos porque no es normal en Mexico que los vean volar asi,  pero hay gente que no sabe que Mexico tiene muchos aviones  y los drones son de Mexico son hechos en Zapopan jalisco ahi esta la fabrication, creo deberian de investigar un poco antes de comentar cualquier cosa y no esten asustando a la gente precisamente hoy 11 de Enero el president Donald Trump  dijo que no invadiria Mexico que solo esta concentrado en Venezuela por lo que tiene que hacer. Y hay muchos que se creen mentiras de personas que no saben que decir en sus videos para asustar a la gente ignorante que todo se cree y usan la biblia como pretexto donde dicen &quot;todo esta escrito&quot;  &quot; todo se esta cumpliendo&quot; si hay profesias que se van a cumplir pero no fuera de su contexto,",2026-01-12T05:54:18Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxkTTaNn1Kn7Me-9Qx4AaABAg,@horaliaanaya617,"Claro que no va a pasar, y tu quedaras en el bote de la basuracon tus mentiras y que tu y tu canal se vayan lejos, te estas bolviendo bien loco",2026-01-12T05:43:47Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwnjhTw4elgQTOiF1F4AaABAg,@ALAICELARCANGEL,Te creo,2026-01-12T05:17:38Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyoT1hSkY0Mi3OzZBB4AaABAg,@historiasenergiayconcienci6162,no sean chismosos     es la fuerza aérea mexicana  arguenderos,2026-01-12T05:04:05Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxWZRzHEB5QmF4cbAl4AaABAg,@MEX-g6u,"Jajajaja jajajaja jajajaja yo que sepa desde que estados unidos le quito la mitad de territorio a México, los gringos son dueños de México o mejor dicho los sionistas 🇮🇱 estados unidos🇺🇲 solo es el brazo de guerra 🪖del del sionismo 😂",2026-01-12T04:20:53Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwBGob_o38ZxrjU4254AaABAg,@marianavarro1396,Pues nunca trabajas siempre de gorrón,2026-01-12T03:45:42Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyWQazisaewPDxy6RB4AaABAg,@marianavarro1396,Cálmate no lo tomaste tu.el video hotra persona lo puso pero cómo siempre robando videos 😮😂,2026-01-12T03:45:01Z,2,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzUD0lXiFAN6Q_v41x4AaABAg,@rubencarbajal4265,Pinche puñal este caguengue,2026-01-12T03:40:33Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxLHP3dHsgEYsegsR14AaABAg,@AlejandroLuceroLucero,Eres una vergüenza.....,2026-01-12T03:30:35Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzbA2SjYwM7xiaeiLF4AaABAg,@isabelayala693,Yo ❤ si le agradecería mucho a trompas si logra quitar toda esa organizacion de narcos,2026-01-12T02:05:46Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugwhz2iooMxwpg6jKdp4AaABAg,@celeste-i1c,Que yo sepa..ya desde hase un tiempito hay Gente alla..checando ESO..hojala y se limpien Mexico para poder regresar..,2026-01-12T01:51:36Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugzn4MXM4XcXbgl1C1d4AaABAg,@0407alonso,"Diles que pasen por san Vicente Hai está un kricoso webon, explota viejitas y un viejo solapador, haber si se los llevan jajaja 😅😅",2026-01-12T01:04:58Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugw5I0uZu7W1pFn5yx94AaABAg,@federicoayala634,Con tu inteligencia porqué no eres político. Pues te quedas con ganas compadre. Ojalá y ya no aguas videos,2026-01-12T00:41:58Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwzxFwyKR1Sd48susZ4AaABAg,@efraincamargo373,Ustedes quieren que intervengan pinches vende patrias hogala y les caiga uns vonva a ustedes,2026-01-12T00:41:07Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwC5PNh3X_PYUV2W4B4AaABAg,@efraincamargo373,No sian pinches mentirosos,2026-01-12T00:39:04Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgyhHkLdbevT2rMblfh4AaABAg,@balbinaurias6639,Porque haces el ridiculo!!!<br>Queriendo pronunciar el ingles!!!!<br>Es presidente Trump!!! Y yaaaaa,2026-01-12T00:37:53Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxlgowE5Xg9-mC5FKp4AaABAg,@florgomez5409,Ay ay ay el  sabelotodo  ya no sabes de donde agarrarte  para vistas pero  esto no lo digas ni de juego  no t3 pases Nico,2026-01-12T00:22:48Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxYHZKlaNWBFtybeDJ4AaABAg,@josefernandozarco8961,Yo solo leo el libro vaquero,2026-01-12T00:18:19Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgxTcqFVgsUeW8Ba0AF4AaABAg,@PanchodiasPanchodias,Bos andas de miron metiche,2026-01-11T23:11:41Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwYU5_K3tQXlxe9cXx4AaABAg,@PanchodiasPanchodias,Ora si los narcos  se ban a ssuurrrarr,2026-01-11T23:10:58Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwHSQN9JWF0neCS_xF4AaABAg,@PanchodiasPanchodias,No te creeeeeoooooo,2026-01-11T23:09:23Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzAQ_yfeXaNl61fSLR4AaABAg,@joanamarquez31,"No, pensé que fueras,tan ignorante,😅😅😅",2026-01-11T23:01:28Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgzWVTbVNFNPU56xs8d4AaABAg,@FidelAgripino,Si ers un mentiroso ya ponte atrabajar  y deja de ser mamon 😂😂,2026-01-11T22:03:10Z,8,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,UgwNbGia9cKDnEXhyeN4AaABAg,@alfredoescobar233,"déjate de payasadas,antes de dar una información investiga,cuando has sido soldado o trabajado en el pentagono o fuiste soldado,eras de ejército de México deja de malinformar,ponte mejor a trabajar porque el ocio es malo y te hace inventar pendejadas para querer hacerte fama,no seas wey asustando a nuestro querido México y los mexicanos",2026-01-11T22:02:09Z,1,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugzzw3PyflZ-ITRLNQ14AaABAg,@marialavira3726,Escuchen las mañaneras. Para que no les cuenten no se asusten y no inventen y no estén ablando mal del Govierno que nos representa nos vigila  este sujeto no sabe nada.,2026-01-11T21:39:40Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
Igg7jAAnHjQ,Ugz8heKY7u5g5EtK1fl4AaABAg,@carlosbeserril5914,Es todo un mentiroso,2026-01-11T21:28:02Z,0,gobierno de Tampico,Atención! Avión de USA 🇺🇸 fue visto sobre volando Jalisco.,Marco Antonio González ,2026-01-11T01:13:49Z,2026-02-27 04:58:48
