tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Por un #TampicoVaConTodos,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Grandes obras que agilizan y embellecen.,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Presidenta Mónica Villarreal ya q anda x estos rumbos la calle francita llegando a la Rosalio Bustamante está súper deteriorada ojalá y también se pueda reencarpetar gracias,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Excelente Tampico va con todo gracias presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,"Excelente trabajo presidenta Mónica Villarreal,",
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,"Tampico Va Con Todos,",
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,"Tampico te cuida , GRACIAS",
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,En hora buena mi Alcaldesa Tampico par todos saludos,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Y si lo hacen de noche seria mejor,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,"Es su obligación y debería de poner atención en calles como la José de Escandón que está de la madre, o el puente del centro en el boulevard",
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Excelente Presidenta,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Trabajando exelente presidenta felicidades,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Saludos Felita!! Es tu calle!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Ya hacía falta,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Excelente Alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Con estos trabajos Tampico Va con Todo,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,"2 semanas tardaron haciendo ese trabajo, en otros gobiernos lo hacían en 3 noches, claro cerrando las calles DE NOCHE",
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,D perdido tampico hace un poquito por sus calles porq cd madero no hace nadaaaaaaaaaaaaas #adarle jaja,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Es lo ke ac falta en Madero. Mantenimiento a calles,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Excelente trabajo,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,de ahi pasense al puente,
POST,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,,Desconocida,[Contenido sin texto o solo multimedia],27
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,"Hoy aprendí que este hermoso icono forma parte de nuestras raíces huastecas, algunos lo hemos visto sin saber qué significa y de dónde viene.",
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Muy bonita vista,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Valoro que en esta zona norte podamos recibir a lo que llegan a nuestra cd con esta belleza,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Gracias Presidenta. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Excelente iniciativa para darle más identidad a Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Nos da sentido de pertenencia! Orgullosos de nuestros legados Huastecos.,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Felicidades por esas aportaciones a la identidad de nuestra ciudad.,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Excelente mi Alcaldesa Tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,EXCELENTE recibimiento a todos los que entran a Tampico por la Zona Norte.,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Quedó padre presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Símbolo de raíces téneck Tampico cuna de la huasteca,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Muy bonito felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Qué hermosa vista muy bien presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,símbolo de nuestras raíces,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Felicidades presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Muy hermosa!!Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,"Felicidades, se vé hermoso",
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Quedó muy padre Presidenta..,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Seve muy bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Quedo padrisimo!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Espectacular lic Monica ***,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,Super bonita!! Gracias por recordarnos nuestros orígenes huastecos Presidenta!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,"¡La Flor Tének también conocida como estrella Tének ya está en la entrada norte de Tampico, en la Divisoria! Un símbolo de nuestras raíces, nuestra historia y lo que somos como ciudad. https://maps.app.goo.gl/14ZjBomCqDUYSJxQA #TampicoEsCultura #FlorTének #RaícesHuastecas #OrgulloTampiqueño",
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,"¡La Flor Tének también conocida como estrella Tének ya está en la entrada norte de Tampico, en la Divisoria!",
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,"Un símbolo de nuestras raíces, nuestra historia y lo que somos como ciudad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,https://maps.app.goo.gl/14ZjBomCqDUYSJxQA,
COMENTARIO,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,https://facebook.com/monicavtampico/posts/la-flor-t%C3%A9nek-tambi%C3%A9n-conocida-como-estrella-t%C3%A9nek-ya-est%C3%A1-en-la-entrada-norte-d/1445505980472625,Desconocida,#TampicoEsCultura #FlorTének #RaícesHuastecas #OrgulloTampiqueño,
POST,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,,Desconocida,[Contenido sin texto o solo multimedia],12
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Muchas felicidades a nuestros Policías en su día! Reconocemos su labor,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Felicidades campeones que Jehová los cuide siempre en su cumplimiento.de su deber que ninguna arma forjada,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Felicitaciones valiosos elementos del orden.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Día internacional del policía. ¡Felicidades!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Muchas felicidades en su día a los policías.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Gracias por cuidar de nosotros,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Muchas Felicidades a los Guardianes del Orden.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Felicidades a todos los policias,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,"Tampico tiene el honor de felicitar a todos los policías de las diversas corporaciones. Felicidades en este día, por su ardua labor, esfuerzo y dedicación.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,Tampico tiene el honor de felicitar a todos los policías de las diversas corporaciones.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,https://facebook.com/TampicoGob/posts/pfbid0bWTNDoLeDKicZW2nt37sJwnekH9GwKwR287ctUWTdaT3a6yGiA3EQx4Y9az1ZHg9l,Desconocida,"Felicidades en este día, por su ardua labor, esfuerzo y dedicación.",
POST,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,,Desconocida,[Contenido sin texto o solo multimedia],25
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Bendiciones Lic. Mónica Villarreal !!,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,"feliz y productivo 2026 Alcaldesa, gracias",
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Saludos y feliz día de rosca de reyes mi Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Vamos alá repartición de Rosca,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,"Salud y bienestar para todos, así sea alcaldesa. Un fuerte abrazo.",
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Muchas felicidades Lic Mónica Villarreal bendiciones para usted y si linda familia,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Quiero Rosca!!!,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Gracias Alcaldesa igualmente para usted y familia deseo mucho salud fuerte abrazo,
COMENTARIO,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,https://facebook.com/monicavtampico/photos/d41d8cd9/1449042360118987,Desconocida,Feliz día de Reyes,
