video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
GuGTDYouUU8,Ugyo0dI6ev6NkHg_1w94AaABAg,@OsValencia,"Title should read , heroes turned bandits . The US stole Mexico not the other way around .",2024-11-06T20:11:37Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzH8yeRNWUkUssD-SZ4AaABAg,@kevinsmoon3257,I wouldn’t necessarily call them heroes. They also committed several crimes including SA and their victory lead to PRI who basically became a dictatorship despite them opposing dictatorships,2024-11-06T10:53:11Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxePfi19_dxHEvsiFJ4AaABAg,@debtfree_2023,rumor has it that to this day Mexico is littered with undiscovered mass graves as a result of this revolution/civil war,2024-11-05T23:49:08Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxknckh74lU2cUgKnV4AaABAg,@twztdned,"One of my coworkers said my mustache reminded her of pancho villa, i took it as a great compliment. Havnt finished the video, forgive me",2024-11-05T09:38:09Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxKWbQQio6XvygFMfV4AaABAg,@carlosmante,"&quot;Bandits&quot;? Bandits were who robbed Texas, California, Colorado, Nevada, Arizona, Nuevo Mexico, Iowa from Mexico.",2024-11-05T07:18:20Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyAKFSPMbjyk2Y6z9x4AaABAg,@prison_mike_beoch6458,I&#39;m always surprised to hear more and more stuff about my ancestor Fransisco Madero.,2024-11-05T03:09:23Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugw9MZqqjCzl4SOpxJt4AaABAg,@sammartinez8084,Great show and thanks for the info 👍👍👍👍👍👏👏👏👏👏👏🖐️🖐️🖐️🖐️,2024-11-04T15:44:16Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzyxvXmFL7-3MKFGTp4AaABAg,@FabulousOrFlawed,Now in prison he plays barebackgammon.,2024-11-04T04:52:46Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwt-c0dhSNza_N82a54AaABAg,@rickzabala6020,"Nothing was said about most inspiring war or conflict. Has to do with: <br>&quot;Viva Cristo Rey” is a battle cry that translates to “Long Live Christ the King!”. It was used by the Cristeros, a group of people who fought in the Cristero Rebellion, a conflict between the Mexican state and the Catholic Church that took place from 1926 to 1929. The rebellion was a result of the 1917 Constitution&#39;s anticlerical and secularist articles. <br>There was a movie about it. It highly infers that the Free Masons had a major role or actual perpetrators of the revolution. <br>If you think you want to report honestly of such happenings you have to say it right, not neglect most crucial link of history and information. The Free Masons wanted to control Mexico and eliminate the Catholic Church.",2024-11-03T17:18:20Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxy9WaYaE5YLvuYyrF4AaABAg,@elcalifornio3916,"My great grandfather fought alongside pancho villa in northern Mexico I believe in Tamaulipas and he made back home to el bajío de Bonillas and also my gramma brother also fight along Pancho villa in the battle of Celaya in Guanajuato but I believe the United States sold bad bullets and he never made back home, but I’m so happy for this brave man that gave their lives for a more equitable Mexico still work to be done but let’s live by their example 🌟🌟🌟",2024-11-03T16:56:35Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz-7txVXfeCDNqwMIt4AaABAg,@ramonarellano4988,"My great grandfather fought in Villa&quot;s side, when I was 8 years old my father sent me to live with him and my great aunt(who never married in order to take care of him), he was around 109 years old, and still a was a vital man, he worked his piece of land and planted corn, beans and zucchini plants, he used to sit down in big stone just outside the kitchen early morning to enjoy the tender sun, he told me numerous stories of his life., but I was too young to appreciate,  he had a bullet in his left leg and that was took out, he died in 1971 at age 111 , miss him.",2024-11-03T16:50:54Z,200,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx0QP65IAGuCfPVZ4N4AaABAg,@ZiraRisasi,Please cover la Cristiada,2024-11-03T13:21:18Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzxkhzEZUcKmuEqofx4AaABAg,@samiam3297,Is there any way to find the name of el dorado immediately to the left of PV? (On the click pict),2024-11-03T12:33:56Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxnj4lGIMNsnTnqSc54AaABAg,@kishinasura1504,Wait...wasn&#39;t this uploaded earlier?,2024-11-03T09:30:39Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx2QcMLmTTDgw1sHpt4AaABAg,@polykarpos1969,Bandits who didn&#39;t want to rule the country for themsleves but wanted to retribute the land to the poorest ... sound more like heroes to me,2024-11-01T10:43:56Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyK49W9UZT0Estz_654AaABAg,@yourhealthyfuture,My father told me I had a great grandfather in the revolution. He mentioned that religion was a factor as well. He mentioned Poncho Villa was a Protestant and they were fighting the Catholic Church as well.,2024-10-29T20:47:54Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgykteRlmpi7g_0uQDF4AaABAg,@mrojas6869,The US Revolution: Heroes Turned Bandits.,2024-10-27T21:06:28Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugym5K94pgT9o-nTZoZ4AaABAg,@Mondo762,My grandfather was a mining engineer that moved to Mexico with his Swedish wife in the 1920&#39;s. He took me to the spot where Pancho Villa was assinated in Parral.,2024-10-26T22:06:37Z,146,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugy7Bp_KXBddvBNgxyJ4AaABAg,@WildBillCox13,Liked and shared.,2024-10-26T21:06:42Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxgBswBDVD1sDLLsQ54AaABAg,@d.c.8828,¡ Viva Zapata !,2024-10-25T23:16:22Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzQCwlkvOdlH-Wlj7d4AaABAg,@gallopingLake6,"So, what the poor Mexican farmers were fighting was slipping back into feudalism.",2024-10-25T16:23:21Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugyy8aVf_KQsmh3rmnF4AaABAg,@DeeplyStill,I have only recently started watching this channel and am very impressed. Will watch more,2024-10-23T17:50:47Z,5,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwRcYrasmUY1U2su114AaABAg,@sensou2003,The carrancistas defeated some U. S. troops in the battle of El Carrizal,2024-10-21T19:40:43Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgytMd1464oeiqE_Vft4AaABAg,@sensou2003,"Diaz resing after his army was defested un Ciudad Juárez, Torreón and Cuautla",2024-10-21T19:23:05Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugy48z0_ZZC3oMkNSRN4AaABAg,@adrianrafaelmagana804,"My great grandfather, Gildardo Magaña taught Pancho Villa how to read when they were both imprisoned, he befriended him and then brokered the alliance between Zapata and Villa...he was Zapatas second man all along and took over the Zapatista movement when he was assassinated. We learned all this in the last decade and i as a history nerd have been living on cloud 9 ever since",2024-10-21T04:45:09Z,685,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugy6RmYAxCxcwcrugaF4AaABAg,@Chrisander90,It’s about 2 AM. Nothing better than an OG to do but watch OG content.,2024-10-20T08:58:02Z,30,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwoS_1hDxKN2hdDpyF4AaABAg,@dax138,i like this channel so much i actually watch the in video ads!,2024-10-19T15:56:41Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzLrulsH6jVJT_zqSZ4AaABAg,@jorgepreciado6984,"Feb/19/1913<br><br>División del Norte beat the federal army and since then is our new Mexican Army, wich is incorporated into the SEDENA (Secretaría de la Defensa Nacional, or National Security Bureau). Commander? General de División Francisco Villa",2024-10-19T07:43:27Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyGaj6puc2qvleDfht4AaABAg,@jorgepreciado6984,"You know nothing<br><br>Villa invade USA cause there was a jew that selled useless ammo, and we lost the battle of Celaya because of that. He thought that he was safe at USA soil xd<br><br>And, yes... US gov was supporting that guy, and US recognized Carranza as new MX president as well u in those days when Villa buy that ammo to tht guy.<br><br>Do you want the name? Of course yes! Is Sam Ravel, that guy, Sam Ravel. <br><br>What president asked that? Woodrow Wilson.<br><br><br>I BET THIS HISTORY IS FORBIDDEN IN USA",2024-10-19T07:37:11Z,2,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwX02aP-NWuryzw1ph4AaABAg,@FrankF2077,they are all so stylish,2024-10-19T00:54:55Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz3p6A1cyRSj9IlGwN4AaABAg,@mike7652,"They couldn&#39;t sit down together and hash it all out like the Founding Fathers of America. Instead, the situation spiralled into chaos and anarchy.",2024-10-18T10:39:56Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzF-uxyCEn766xkidV4AaABAg,@drnormal5226,"My great grandfather fought along side Pancho Villa. My grandma still has photographs of both of them stand next to each other, rifles in hand",2024-10-18T03:52:20Z,1764,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwMlpIz9JigNHwfjWx4AaABAg,@jeffreymathis3379,"Villa fought war, revolution, terrorism, and was a bandit for years wanting to end the system of large landowners and supposedly to give it all back to the peasants. He finally retired with a pension from the taxpayers and 25,000 acre estate. Hmmmm.........",2024-10-18T03:24:09Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxzfLyyjJTZMfE0Nyx4AaABAg,@fabianbello3268,"What a nice job with this documentary, well explained and complete, only I would add 1 comment, in Mexico we are told that the revolution wasn&#39;t finished with Obregón, it was finished by Plutarco Elias Calles (<a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=1317"">21:57</a> next to Obregón) with the &quot;maximato&quot; period and the creation of the &quot;partido nacional revolucionario&quot; or PNR Which finally &quot;pacified&quot; the country and created many of the institutions that influence the mexican government to this day",2024-10-18T03:05:28Z,3,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzXwJ5AUbwu0tLYqzt4AaABAg,@jeffreymathis3379,"My wife&#39;s great grandfather had a hacienda there. Poncho Villa&#39;s men came and stole everything, money and food, leaving him and his family unable to feed their people. Everyone suffered while Villa and his men got fat and continued their terrorism across the area.",2024-10-18T03:04:11Z,8,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyxorjY-BdUjqaFFa54AaABAg,@JosephOntime,"The craziest thing of all is that many believe that Mexico became independent from Spain to end privileges and an oppressive system, when in reality it was the other way around, the Cadiz Constitution (1812) was born to end the problems, it was then that the privileged made the independence, to maintain the status quo, this was maintained for almost 100 years, until the Mexican revolution.",2024-10-17T22:47:15Z,5,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxsLT8g1he0_z8-73d4AaABAg,@tomhardy4701,Hello could you make a video about simko shkak revolt,2024-10-17T15:42:14Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyWJdzSo7eq89n1WIJ4AaABAg,@SteelyBud,"Jesse, have you lost weight?",2024-10-17T02:57:14Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyUiQOdk70R1xFbhY14AaABAg,@pottertheavenger1363,President Lazaro Cárdenas then came a few years later and said &#39;fck them anglo rights over oil&#39; and expropriated petroleum. He&#39;s considered the final step to achieve the goals of the Revolution.,2024-10-17T02:56:35Z,3,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwkIIxzrf9PBlqZfgl4AaABAg,@ericbush1544,My bet is the US had something to do with the catholic assassin of the President of Mexico…,2024-10-16T18:28:59Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx8A_iqXZNQqok5Ggh4AaABAg,@l4c390,"Great video.  One item that I think is overlook often with regard to the Punitive Expedition is that the US mobilized all of the National Guard for duty on the border.  This mobilization provided an early opportunity to shake the dead wood from the National Guard, and greatly sped up the mobilization process when the US entered WWI in April 1917.  IIRC, there was one unit of the Texas National Guard that was demobilized from border duty on Friday, and re mobilized for WWI on the following Monday.",2024-10-16T14:54:02Z,3,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxfXRnRDIsrXYfUCNJ4AaABAg,@Säbelzahnmöwe,Very interesting once again.,2024-10-16T11:09:59Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwQPEhEk7nufUK4Zdh4AaABAg,@Warrior_By_birth,"“Peasants” why is it so hard for White European Americans to call Mexican native population “native Americans” or “Indians” or “Meso Americans”. They were native, wearing huaraches and most spoke a native dialect at home. As a matter of fact, Spanish in Mexico was not spoken at homes before the Revolution. <br>Look at the photos of the “peasants” shown here and I’ll be willing to bet you won’t find anyone looking like that in Europe. Smh",2024-10-15T22:47:50Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxpP99JgKUmZSZWsoN4AaABAg,@TheSmarq17,"Excellent documentary. One thing also, as a Mexican-American, I appreciated the correct pronunciation of all the names and locations. Well done all around.",2024-10-15T22:09:25Z,113,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyFN4GH5DotYnl5Lil4AaABAg,@Lezith456,"PANCHO VILLA y EMILIANO ZAPATA,<br>HEROES FOR EVER!!!",2024-10-15T21:48:14Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwD_1uqkedHVQt8c-t4AaABAg,@darrylboom5973,Thank you!,2024-10-15T20:24:00Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwXpN_9T4psO2VLnx54AaABAg,@benjaminsmith9823,Thanks for yet another thorough and exciting episode guys!,2024-10-15T19:37:24Z,3,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzxaHg2feyy280eoNl4AaABAg,@Pectinman,"Great video!! maybe you guys could ve mentioned the premeditated extermination of some indigenous groups by SLAVERY, such as the Yaquis from Sonora state, the situation was beyond our imagination... check out the texts from John K. Turner in his book México Bárbaro, its just appalling, Saludos!!",2024-10-15T19:20:37Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
