video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
8WaFALw0ZbA,Ugy58VdOv8FS-9ebud94AaABAg,@LuisGarcia-jc1pq,Aumento de salario🤣🤣🤣pero aumento del isr. Aumento de canasta básica ale lo mismo no mamen,2026-01-03T23:05:06Z,5,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugxy9HhrQy0iz4hicr94AaABAg,@CARLOS-z8l9d,El mexicano es agachon y embidioso por naturaleza,2026-01-03T22:38:04Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugy-oVS7d1saXB2awKx4AaABAg,@yogarcia3171,Pues ni tan buena noticia pregunta a Venezuela que ganan muchos bolívares al día pero realmente no alcanza para nada y otro punto a considerar es que los que ganamos más del mínimo no nos aumentan nada y de ahí sale la frase que muchos dicen ¿Para que estudio? Si aún con un título no voy a ganar muy diferente al salario mínimo,2026-01-03T16:37:30Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzJke3DAEPhA-8rSYl4AaABAg,@Javi876-j8b,De nada sirve subirlo si la canasta básica sube también en este 2026 y toda es más caro,2026-01-03T15:09:18Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwLPKKlxZEo43uLzFl4AaABAg,@CamerinoCastillo-r6i,Bueno digan los ciudadanos de puebla que trabajan en maquilas de corte y confección que ganan una miseria Seles subirá el sueldo,2026-01-03T08:18:47Z,2,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyTrdrTW2t4k2yYmkZ4AaABAg,@JuanCarlosGarcía-x8p,A también subirá el impuesto entonces todo sigue igual 😢,2026-01-03T05:54:16Z,2,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugy_sZsCTaXMq-kzltB4AaABAg,@JIMMO-88-6,Un trabajador gana $500 y todo lo que necesita para vivir está casi en $1000 o más...que lógica tan desgraciada 😂,2026-01-03T04:58:19Z,3,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugy4NAw_2CYWnTNL48J4AaABAg,@ContratistasRamirez,Aquí en puebla hay un chingo de trabajos que te pagan menos del mínimo pero<br> 12 x 12  o de 10 horas al día 😅,2026-01-03T04:48:55Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwRdgOS4tGwHkSp36p4AaABAg,@uss5804,"Muy mal, se debió mantener. Todo va a subir mucho y hay personas que sólo van al día.",2026-01-03T04:48:21Z,2,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxK1kD2YacLfZFgA6l4AaABAg,@enriqueahumada8712,"315.04 pesos al dia por 7 = a 2,205.28 por 4 semanas es = a 8,821.12 pesos no se por que dice que no tenemos que ganar menos de 9,582.42 pesos al mes, alguien que me explique porfa ..",2026-01-03T04:20:35Z,6,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxjcEZKJ3QEaCSrcnx4AaABAg,@jackiemanitassuaves4341,A ver si de verdad cumplen lo de los animales porque los asquerosos brujos ahí compran animalitos para hacer sus porquerías!!!,2026-01-03T03:56:35Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugz3lTjiwsZFIpKuyf94AaABAg,@Pregonero-Music,"Aumentan 20 pesos y al comparar la comida gastas 100 más.<br><br>Creo seria mejor bajar los precios de las cosas en vez de aumentar el salario.<br><br>Pero Como son bien corruptos, al bajar las cosas les bajan el sueldo 😅, no tienen lucha",2026-01-03T03:24:58Z,2,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugzkyz8JLPyygyhPcB94AaABAg,@margaritavargasgarcia5634,Mi nieto trabaja en un restaurante y a veces por 8 a 10 horas le pagan 225  diario...con el pretexto de que es joven...un abuso...por la necesidad...sin prestaciones..no tiene seguro social ... habrá algún lugar donde recurrir ante este abuso?,2026-01-03T03:22:15Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxcGevxGQ5-e23ZiU94AaABAg,@califasrugerio6531,Pues. No me la creo del todo 😂😂😂🤦🤦🤦🤦😤😤😤😤😤 trabaje para los chinos?? <br>Que recibí???<br>Una patada en el culo <br>Burlas <br>No seguro <br>No prestaciones de ley .<br>No comisiones <br>No beneficios <br>No aumento de sueldo <br>No ser apreciable <br>No ser bueno <br>Envidia de los compañeros caritas de ángel que tenia <br>Culeros y ojetes <br>Y eso acá en Pachuca <br>Se ve mucho eso ????<br>AMI en lo personal no es algo de lo que me dé gusto <br>Ya en muchos trabajos te tratan como los perros te dan las sobras,2026-01-03T02:54:45Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwcsuoEK77lXHAT7qB4AaABAg,@mariadelourdesbecerradesan3125,No le hizo aumento salario seguros social 😡😡😡😡😡 verdad estúpida mentirosa,2026-01-03T02:09:28Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyvJcGv7nfQfEMBcx54AaABAg,@Gabriel-g7j2u,Jajaja de que sirve si toda la canasta básica es TA todo bien caro,2026-01-03T01:46:34Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyNpa525yPUFWHjbtJ4AaABAg,@danycovers-1,😢 nooo eso solo significa una cosa 🎈$,2026-01-03T01:23:56Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzHcVpo4y39qXxb9PB4AaABAg,@DanteQuiroga-yy4cg,Buenas tardes Juanito yo soy de Oaxaca estado voy a preguntar sobre de la discapacidad x que no me quieren corporal,2026-01-03T01:01:37Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugxnkv-7JDxZfWAEz5h4AaABAg,@Napster2maken,"Las vacantes van hacer como el sistema que. Utilizan en el Buen Fin , te ofrecen un trabajo de 12 mil brutos y menos impuestos 9 mil  😂😂😂😂 no solo este sistema lo utilizan en Mexico es en todo el mundo , para esa gente que dice y opina de Mexico es caro , vean los precios de USA vivir alla ya es. Imposible un kilo de huevo sale en 100 pesos todos los gastos alla en gringolandia. Es caro",2026-01-03T00:41:29Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugw0WBRJY5oezEUqUWJ4AaABAg,@mariomozqueda7787,"<a href=""https://www.youtube.com/watch?v=gFfj6JQ_TKc"">https://youtu.be/gFfj6JQ_TKc?si=G-Vv249Gl-eCmH36</a>",2026-01-03T00:34:14Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyiBkUwquiqkucny5R4AaABAg,@MoxxieImp,Dejando de lado que suba todo ..no todos los patrones respetan éso,2026-01-03T00:21:38Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugzmfz48Ls6e8J-HsNB4AaABAg,@minervaolivarmarin3749,"Esto parece bueno, hasta que te das cuenta de que habrán impuestos hasta por lo que ahorrarás.",2026-01-03T00:20:15Z,24,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzTeYLfcl-lass6Wrx4AaABAg,@Cruzmxc,Que caso que gané más y las cosas sovieron también sale lo mismo mejor que baje las cosas y que suba el sueldo 😢,2026-01-02T23:50:35Z,5,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyV1_FEUj7ytrKPUS14AaABAg,@flf2476,Ya veo a los idiotas diciendo “ de que sirve si aumentan los precios ñiñiñi denme pene y atención &quot;<br><br>No por nada México fue nombrado como el país número 1 en América latina en reducción de la pobreza. Se notan los resultados de aumentar el salario un 150% ajustado a la inflación.<br><br>Con el poder adquisitivo siendo lo suficiente para comprar 2.5 canastas básicas con el minimo. Antes no te alcanzaba para la mitad de una.,2026-01-02T23:14:21Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwWQILnKb_hDZsFCth4AaABAg,@MOISESITZEPLOPEZ,315 pesos diarios. Jajajaja da risa.los políticos. Son millones solo cena de navidad,2026-01-02T23:03:32Z,6,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyX67CurIpbHg9vmCd4AaABAg,@binhernandez4578,El aumento namás es para los diputados de morena por qué el sueldo de los trabajadores sigue igual,2026-01-02T23:00:50Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwH9lY5B0cFIHvpqHl4AaABAg,@jorgemanrique9273,Eso no va a pasar nos tienen con el 60% de lo que mencionas,2026-01-02T22:59:00Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxzxgYXR-Rmx3AANX14AaABAg,@erikabarron5542,Y de que te sirve que suban el sueldo si te suben 10 y le suven a las cosas 20,2026-01-02T22:26:17Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugw-AfYY4AmK6Ycm0Rh4AaABAg,@JuanPerez-mh2tt,Hojala y chequen los parejo las grúas Pegaso son bien ratas,2026-01-02T22:24:18Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugx0UC3Sr-JxnKqdBEt4AaABAg,@GermanGonzalez-e2b,"Muy buena noticia?<br>Saquese a lav, y las subida de impuestos que superan el aumento del salario mínimo!!el aumento de impuestos es pndejo o que?",2026-01-02T21:45:44Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxV_nDb1xu6PsYIBld4AaABAg,@Santiagodvz,con los nuevos impuestos me queda menos del mínimo que tenia antes en 2025 -.- a ver si con su subida de 36 pesos compensa el verguero de impuestos,2026-01-02T16:39:00Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgyhUdLprnv5xSLjQJt4AaABAg,@erikalara1151,Sube el sueldo😊pero también la inflación  ( todo sube de precio )🥺 igual  es la misma gata pero revolcada 😢. 😭,2026-01-02T16:29:32Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwUjSX5QGsEKfC6xbt4AaABAg,@fidelmayen1611,El PRIANNNNNNNN.....Solo AUMENTABA...... Los Impuestos......😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Estábamos Piorrrrrrrrr.....💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵,2026-01-02T16:28:08Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxLHPO8SxqX2i9DgYh4AaABAg,@ForasteroRs,Esta mujer presidente nos está llevando a la quiebra,2026-01-02T13:55:15Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzZBQV36uPEGKYiSNR4AaABAg,@kariferchss8037,Es inflación,2026-01-02T08:19:21Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugwf6-HxAVF0X5SymuZ4AaABAg,@paolac.7266,Todo ha subido mucho de precio...empezando por la canasta básica.,2026-01-02T07:17:36Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzTuNJVv5TEOUeH3-N4AaABAg,@HumbertoFloresTrujillo,Otro perro con ese hueso,2026-01-02T06:54:29Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxNAUveZ978WVGBaWt4AaABAg,@ChrisNoriegachavira-n5f,De q sirve q suban el salario mínimo si subes tus precios bien cabron😢 sale lo mismo,2026-01-02T06:53:29Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwVefX4sARmI-eSS6h4AaABAg,@JuanaQuiroz-i4c,De miseria el aumento,2026-01-02T06:52:04Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxXWyEM-Rnc2hD_N5F4AaABAg,@satclass9632,Con los impuestos y con la inflación quedan tablas. Es atole con el dedo.,2026-01-02T06:31:27Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgygnTk9MzoFlLwHzvZ4AaABAg,@jjmulvihill,Ni cerca al salarios norteamericanos! Un insulto!,2026-01-02T06:10:01Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugzkm8F86M4lasz-Qup4AaABAg,@jjmulvihill,Ni cerca al salarios norteamericanos! Un insulto!,2026-01-02T06:09:44Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugz0Yk3A_CfPcB4yTcZ4AaABAg,@juanacalera5351,Dan aumento y suben la canasta básica!! Que caso si quedamos en las mismas y con tantos impuestos que hay que pagar!! Es burla!!!,2026-01-02T05:51:02Z,2,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzASfsuMrUt0p2YuUp4AaABAg,@JoséSamuelSosacarpinteiro-d4y,Muy bien hecho👏👏👏,2026-01-02T05:48:54Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,Ugy78spWBpFuPqzygu54AaABAg,@Lordse1566,Ya Aumentó la gasolina y con eso  todo va a aumentar ahora para justificar aumentan el salario mínimo pero con eso aumentan todas las multas y los impuestos y el patrón no lo van a pagan así que ya valió Madres,2026-01-02T05:15:56Z,1,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgztcxLLnd00ZrxZkdR4AaABAg,@mauriciomartinez9840,Y como quedo el aumento a los productos basicos.,2026-01-02T04:59:06Z,0,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxabXh1Ec3H-orJgbR4AaABAg,@JorgeAlberto-u7p,"Es lo mismo, van a subir más los precios 😂😂😂😂😂",2026-01-02T04:55:42Z,34,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgxmOag133ptrckzAoF4AaABAg,@begaso97,Con todo respeto hay empleos que no no ganan ni siquiera los 9 mil pesos ni con el ajuste; que no inventen 😲😲😲😲😲😲😲,2026-01-02T04:54:06Z,3,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgzrylRKTFu_bkt-dvl4AaABAg,@abracadabratrosss4579,Menos de 10 000 pesos mensuales. Huuuuyyy que salario tan potente..... 300 varos diarios.... Hombre y así no quieren que haya crimen organizado ni delincuencia. Deberían vivir un mes con ese salario para que se den cuenta para que alcanza.,2026-01-02T03:36:54Z,5,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
8WaFALw0ZbA,UgwgoirXx5F1Mi4eXdl4AaABAg,@AnnaDiaz-h7u,Aumentar el salario mínimo es INFLACIÓN!!!! Entiendan!!,2026-01-02T03:35:48Z,21,presidenta municipal de Tampico,¡2026 inicia con aumento al salario mínimo! Ningún trabajador ganará menos de 9 mil 582 pesos al mes,El Heraldo de México,2026-01-01T20:08:12Z,2026-02-27 04:17:42
