comment_text,published_at,query
Estamos concientes de el saqueo que México sufrió con el PRI,2025-09-17T19:25:58Z,gobierno de Tampico
"Bravo Excelente,Loret y Broso",2025-09-17T19:26:00Z,gobierno de Tampico
"¡Gran grito, presidenta! ¡Viva México! 🇲🇽🎇💜",2025-09-17T19:27:12Z,presidenta municipal de Tampico
"¡Gran grito, presidenta! ¡Viva México! 🇲🇽🎇💜",2025-09-17T19:27:12Z,Presidenta municipal de Tampico
No más guerras en ninguna parte del mundo viva el respeto viva la paz viva la armonía viva el mundo viva dios y maría,2025-09-17T19:28:36Z,presidenta municipal de Tampico
No más guerras en ninguna parte del mundo viva el respeto viva la paz viva la armonía viva el mundo viva dios y maría,2025-09-17T19:28:36Z,Presidenta municipal de Tampico
😂😂😂😂😂,2025-09-17T19:29:55Z,presidenta municipal de Tampico
😂😂😂😂😂,2025-09-17T19:29:55Z,Presidenta municipal de Tampico
"Que ponga el ejemplo de buen ciudadano, pagando los impuestos.",2025-09-17T19:31:15Z,presidenta municipal de Tampico
"Que ponga el ejemplo de buen ciudadano, pagando los impuestos.",2025-09-17T19:31:15Z,Presidenta municipal de Tampico
Da pena ajena. Siéntese señor.,2025-09-17T19:31:24Z,presidenta municipal de Tampico
Da pena ajena. Siéntese señor.,2025-09-17T19:31:24Z,Presidenta municipal de Tampico
Son muy inteligentes,2025-09-17T19:31:31Z,presidenta municipal de Tampico
Son muy inteligentes,2025-09-17T19:31:31Z,Presidenta municipal de Tampico
"El común denominador de la corrupción en México,desde hace 7 años, és el Kks.",2025-09-17T19:32:16Z,gobierno de Tampico
"Cual es el camino y posición política que un gobierno debe asumir y todo el gabinete, para proveer a la nación la soberanía elemental ???????",2025-09-17T19:32:30Z,presidenta municipal de Tampico
"Cual es el camino y posición política que un gobierno debe asumir y todo el gabinete, para proveer a la nación la soberanía elemental ???????",2025-09-17T19:32:30Z,Presidenta municipal de Tampico
"Este desfile es un chiste, es un desfile militar no un carnaval, poner botargas o personas disfrazadas debería ser un insulto a este tipo de eventos, y tampoco poner narradores eso está muy chafa, deberían darle un trato más formal a este evento, en vez de andar incrementando el precio de alimentos deberían incrementar el dinero destinado a las fuerzas militares, más y mejores militares preparados, más y mejor armamento, más y mejor aeronaves,más y mejores sistemas de defensa, este desfile es un chiste un chiste como el gobierno desde hace 100 años o más.",2025-09-17T19:33:29Z,presidenta municipal de Tampico
"Este desfile es un chiste, es un desfile militar no un carnaval, poner botargas o personas disfrazadas debería ser un insulto a este tipo de eventos, y tampoco poner narradores eso está muy chafa, deberían darle un trato más formal a este evento, en vez de andar incrementando el precio de alimentos deberían incrementar el dinero destinado a las fuerzas militares, más y mejores militares preparados, más y mejor armamento, más y mejor aeronaves,más y mejores sistemas de defensa, este desfile es un chiste un chiste como el gobierno desde hace 100 años o más.",2025-09-17T19:33:29Z,Presidenta municipal de Tampico
"😂😂par de payasos vendidos de decadas!, 8 de cada 10 estamos con sheinbaum y mexico y uds. Cada vez mas desacreditados y solo el 10% son a los que les arde el asterisco,porque al 10% no le interesa la politica,😂saludos par de payasos!!.",2025-09-17T19:34:22Z,gobierno de Tampico
"Paga tus impuestos salinas pliego...paga , paga...",2025-09-17T19:34:51Z,presidenta municipal de Tampico
"Paga tus impuestos salinas pliego...paga , paga...",2025-09-17T19:34:51Z,Presidenta municipal de Tampico
Ahi está no muy honestos los de Morenaaaa 😅,2025-09-17T19:37:13Z,gobierno de Tampico
"Ahora con la nueva SCJN y Poder Judicial Federal los ex presidentes prianistas deben ser llamados a juicio por los genocidios, saqueos brutales a la Nación, por la creación de Carteles de drogas y consesionar las televisoras a delincuentes y evasores fiscales saqueadores también de los bienes de la nación. <br><br>En el gobierno de AMLO y de Adan Augusto, este último incluso, siendo Gobernador por espacio solo de un año o año y medio en la gubernatura de Tabasco, se mandó iniciativas de reformas constitucionales, mismas que Adán votó para aprobar esas reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para que se atrape a Requena y otros, así como para que se combatiera de manera eficaz y efectiva a todos los criminales <br>Porqué el ataque a AMLO y Adán entonces? 🤔<br><br>Hay un esfuerzo enorme de los chayoteros por querer igualar el gobierno de AMLO al del espurio FeCal.<br><br>Pero, a ver 🧐<br>Adán votó para aprobar reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para investigar y perseguir a carteles de la droga y demás organizaciones criminales, leyes que hoy dan fruto al atrapar a Requena.<br>¿¿¿Como podrían dichas personas que, se dice que están coludidas con la delincuencia, al mismo tiempo estar construyendo un estado de derecho para que las policías, el ejército y la Guardia Nacional persigan de manera frontal y eficaz los delitos y los delincuentes no queden impunes ????<br>Eso no cuadra, no creen ?<br>Esa tesis es absurda. <br>Pero, entonces, <br>¿Porqué el ataque de los chayoteros y del cuarteto diabólico pripanprdmc contra AMLO y Adán Augusto? 🤔<br>Claro<br>Quieren hacer creer que los de Morena todos son iguales al cuarteto diabólico pripanprdmc. Y Que AMLO es igual de narco y ladrón al delincuente y traidor a la Patria Felipe Calderón. <br>Jajaja están que alucinan los chayotero y los de la poposición. <br>México tienes a los Mejores Presidentes del Mundo 🌎 el señor Licenciado don Andrés Manuel López Obrador y la Doctora, la científica Claudia Sheimbaun,  Presidentes Constitucionales de los Estados Unidos Mexicanos, electos deforma democrática y por el voto de decenas de millones de mexicanos libres y soberanos.",2025-09-17T19:37:52Z,presidenta municipal de Tampico
"Ahora con la nueva SCJN y Poder Judicial Federal los ex presidentes prianistas deben ser llamados a juicio por los genocidios, saqueos brutales a la Nación, por la creación de Carteles de drogas y consesionar las televisoras a delincuentes y evasores fiscales saqueadores también de los bienes de la nación. <br><br>En el gobierno de AMLO y de Adan Augusto, este último incluso, siendo Gobernador por espacio solo de un año o año y medio en la gubernatura de Tabasco, se mandó iniciativas de reformas constitucionales, mismas que Adán votó para aprobar esas reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para que se atrape a Requena y otros, así como para que se combatiera de manera eficaz y efectiva a todos los criminales <br>Porqué el ataque a AMLO y Adán entonces? 🤔<br><br>Hay un esfuerzo enorme de los chayoteros por querer igualar el gobierno de AMLO al del espurio FeCal.<br><br>Pero, a ver 🧐<br>Adán votó para aprobar reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para investigar y perseguir a carteles de la droga y demás organizaciones criminales, leyes que hoy dan fruto al atrapar a Requena.<br>¿¿¿Como podrían dichas personas que, se dice que están coludidas con la delincuencia, al mismo tiempo estar construyendo un estado de derecho para que las policías, el ejército y la Guardia Nacional persigan de manera frontal y eficaz los delitos y los delincuentes no queden impunes ????<br>Eso no cuadra, no creen ?<br>Esa tesis es absurda. <br>Pero, entonces, <br>¿Porqué el ataque de los chayoteros y del cuarteto diabólico pripanprdmc contra AMLO y Adán Augusto? 🤔<br>Claro<br>Quieren hacer creer que los de Morena todos son iguales al cuarteto diabólico pripanprdmc. Y Que AMLO es igual de narco y ladrón al delincuente y traidor a la Patria Felipe Calderón. <br>Jajaja están que alucinan los chayotero y los de la poposición. <br>México tienes a los Mejores Presidentes del Mundo 🌎 el señor Licenciado don Andrés Manuel López Obrador y la Doctora, la científica Claudia Sheimbaun,  Presidentes Constitucionales de los Estados Unidos Mexicanos, electos deforma democrática y por el voto de decenas de millones de mexicanos libres y soberanos.",2025-09-17T19:37:52Z,Presidenta municipal de Tampico
"Ahora con la nueva SCJN y Poder Judicial Federal los ex presidentes prianistas deben ser llamados a juicio por los genocidios, saqueos brutales a la Nación, por la creación de Carteles de drogas y consesionar las televisoras a delincuentes y evasores fiscales saqueadores también de los bienes de la nación. <br><br>En el gobierno de AMLO y de Adan Augusto, este último incluso, siendo Gobernador por espacio solo de un año o año y medio en la gubernatura de Tabasco, se mandó iniciativas de reformas constitucionales, mismas que Adán votó para aprobar esas reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para que se atrape a Requena y otros, así como para que se combatiera de manera eficaz y efectiva a todos los criminales <br>Porqué el ataque a AMLO y Adán entonces? 🤔<br><br>Hay un esfuerzo enorme de los chayoteros por querer igualar el gobierno de AMLO al del espurio FeCal.<br><br>Pero, a ver 🧐<br>Adán votó para aprobar reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para investigar y perseguir a carteles de la droga y demás organizaciones criminales, leyes que hoy dan fruto al atrapar a Requena.<br>¿¿¿Como podrían dichas personas que, se dice que están coludidas con la delincuencia, al mismo tiempo estar construyendo un estado de derecho para que las policías, el ejército y la Guardia Nacional persigan de manera frontal y eficaz los delitos y los delincuentes no queden impunes ????<br>Eso no cuadra, no creen ?<br>Esa tesis es absurda. <br>Pero, entonces, <br>¿Porqué el ataque de los chayoteros y del cuarteto diabólico pripanprdmc contra AMLO y Adán Augusto? 🤔<br>Claro<br>Quieren hacer creer que los de Morena todos son iguales al cuarteto diabólico pripanprdmc. Y Que AMLO es igual de narco y ladrón al delincuente y traidor a la Patria Felipe Calderón. <br>Jajaja están que alucinan los chayotero y los de la poposición. <br>México tienes a los Mejores Presidentes del Mundo 🌎 el señor Licenciado don Andrés Manuel López Obrador y la Doctora, la científica Claudia Sheimbaun,  Presidentes Constitucionales de los Estados Unidos Mexicanos, electos deforma democrática y por el voto de decenas de millones de mexicanos libres y soberanos.",2025-09-17T19:38:03Z,presidenta municipal de Tampico
"Ahora con la nueva SCJN y Poder Judicial Federal los ex presidentes prianistas deben ser llamados a juicio por los genocidios, saqueos brutales a la Nación, por la creación de Carteles de drogas y consesionar las televisoras a delincuentes y evasores fiscales saqueadores también de los bienes de la nación. <br><br>En el gobierno de AMLO y de Adan Augusto, este último incluso, siendo Gobernador por espacio solo de un año o año y medio en la gubernatura de Tabasco, se mandó iniciativas de reformas constitucionales, mismas que Adán votó para aprobar esas reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para que se atrape a Requena y otros, así como para que se combatiera de manera eficaz y efectiva a todos los criminales <br>Porqué el ataque a AMLO y Adán entonces? 🤔<br><br>Hay un esfuerzo enorme de los chayoteros por querer igualar el gobierno de AMLO al del espurio FeCal.<br><br>Pero, a ver 🧐<br>Adán votó para aprobar reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para investigar y perseguir a carteles de la droga y demás organizaciones criminales, leyes que hoy dan fruto al atrapar a Requena.<br>¿¿¿Como podrían dichas personas que, se dice que están coludidas con la delincuencia, al mismo tiempo estar construyendo un estado de derecho para que las policías, el ejército y la Guardia Nacional persigan de manera frontal y eficaz los delitos y los delincuentes no queden impunes ????<br>Eso no cuadra, no creen ?<br>Esa tesis es absurda. <br>Pero, entonces, <br>¿Porqué el ataque de los chayoteros y del cuarteto diabólico pripanprdmc contra AMLO y Adán Augusto? 🤔<br>Claro<br>Quieren hacer creer que los de Morena todos son iguales al cuarteto diabólico pripanprdmc. Y Que AMLO es igual de narco y ladrón al delincuente y traidor a la Patria Felipe Calderón. <br>Jajaja están que alucinan los chayotero y los de la poposición. <br>México tienes a los Mejores Presidentes del Mundo 🌎 el señor Licenciado don Andrés Manuel López Obrador y la Doctora, la científica Claudia Sheimbaun,  Presidentes Constitucionales de los Estados Unidos Mexicanos, electos deforma democrática y por el voto de decenas de millones de mexicanos libres y soberanos.",2025-09-17T19:38:03Z,Presidenta municipal de Tampico
"Ahora con la nueva SCJN y Poder Judicial Federal los ex presidentes prianistas deben ser llamados a juicio por los genocidios, saqueos brutales a la Nación, por la creación de Carteles de drogas y consesionar las televisoras a delincuentes y evasores fiscales saqueadores también de los bienes de la nación. <br><br>En el gobierno de AMLO y de Adan Augusto, este último incluso, siendo Gobernador por espacio solo de un año o año y medio en la gubernatura de Tabasco, se mandó iniciativas de reformas constitucionales, mismas que Adán votó para aprobar esas reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para que se atrape a Requena y otros, así como para que se combatiera de manera eficaz y efectiva a todos los criminales <br>Porqué el ataque a AMLO y Adán entonces? 🤔<br><br>Hay un esfuerzo enorme de los chayoteros por querer igualar el gobierno de AMLO al del espurio FeCal.<br><br>Pero, a ver 🧐<br>Adán votó para aprobar reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para investigar y perseguir a carteles de la droga y demás organizaciones criminales, leyes que hoy dan fruto al atrapar a Requena.<br>¿¿¿Como podrían dichas personas que, se dice que están coludidas con la delincuencia, al mismo tiempo estar construyendo un estado de derecho para que las policías, el ejército y la Guardia Nacional persigan de manera frontal y eficaz los delitos y los delincuentes no queden impunes ????<br>Eso no cuadra, no creen ?<br>Esa tesis es absurda. <br>Pero, entonces, <br>¿Porqué el ataque de los chayoteros y del cuarteto diabólico pripanprdmc contra AMLO y Adán Augusto? 🤔<br>Claro<br>Quieren hacer creer que los de Morena todos son iguales al cuarteto diabólico pripanprdmc. Y Que AMLO es igual de narco y ladrón al delincuente y traidor a la Patria Felipe Calderón. <br>Jajaja están que alucinan los chayotero y los de la poposición. <br>México tienes a los Mejores Presidentes del Mundo 🌎 el señor Licenciado don Andrés Manuel López Obrador y la Doctora, la científica Claudia Sheimbaun,  Presidentes Constitucionales de los Estados Unidos Mexicanos, electos deforma democrática y por el voto de decenas de millones de mexicanos libres y soberanos.",2025-09-17T19:38:13Z,presidenta municipal de Tampico
"Ahora con la nueva SCJN y Poder Judicial Federal los ex presidentes prianistas deben ser llamados a juicio por los genocidios, saqueos brutales a la Nación, por la creación de Carteles de drogas y consesionar las televisoras a delincuentes y evasores fiscales saqueadores también de los bienes de la nación. <br><br>En el gobierno de AMLO y de Adan Augusto, este último incluso, siendo Gobernador por espacio solo de un año o año y medio en la gubernatura de Tabasco, se mandó iniciativas de reformas constitucionales, mismas que Adán votó para aprobar esas reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para que se atrape a Requena y otros, así como para que se combatiera de manera eficaz y efectiva a todos los criminales <br>Porqué el ataque a AMLO y Adán entonces? 🤔<br><br>Hay un esfuerzo enorme de los chayoteros por querer igualar el gobierno de AMLO al del espurio FeCal.<br><br>Pero, a ver 🧐<br>Adán votó para aprobar reformas constitucionales y la Ley del Sistema Nacional de Inteligencia para investigar y perseguir a carteles de la droga y demás organizaciones criminales, leyes que hoy dan fruto al atrapar a Requena.<br>¿¿¿Como podrían dichas personas que, se dice que están coludidas con la delincuencia, al mismo tiempo estar construyendo un estado de derecho para que las policías, el ejército y la Guardia Nacional persigan de manera frontal y eficaz los delitos y los delincuentes no queden impunes ????<br>Eso no cuadra, no creen ?<br>Esa tesis es absurda. <br>Pero, entonces, <br>¿Porqué el ataque de los chayoteros y del cuarteto diabólico pripanprdmc contra AMLO y Adán Augusto? 🤔<br>Claro<br>Quieren hacer creer que los de Morena todos son iguales al cuarteto diabólico pripanprdmc. Y Que AMLO es igual de narco y ladrón al delincuente y traidor a la Patria Felipe Calderón. <br>Jajaja están que alucinan los chayotero y los de la poposición. <br>México tienes a los Mejores Presidentes del Mundo 🌎 el señor Licenciado don Andrés Manuel López Obrador y la Doctora, la científica Claudia Sheimbaun,  Presidentes Constitucionales de los Estados Unidos Mexicanos, electos deforma democrática y por el voto de decenas de millones de mexicanos libres y soberanos.",2025-09-17T19:38:13Z,Presidenta municipal de Tampico
