tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,Viernes 19 de diciembre,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,10:30 a.m.,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,Parque Fray Andrés de Olmos,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,Esta acción forma parte de las estrategias municipales para fortalecer la conservación ambiental y fomentar la participación de la comunidad en actividades que protegen y enriquecen nuestros cuerpos de agua.,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,¡Te esperamos para vivir una experiencia educativa y significativa para nuestro entorno!,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,Dirección de Ecología Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,#EcologiaTampico,
POST,https://facebook.com/TampicoGob/videos/encendido-del-%C3%A1rbol-navide%C3%B1o-en-la-delegaci%C3%B3n-zona-norte/32790759530568115,,1 día,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,,767h,[Contenido sin texto o solo multimedia],3
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,767h,Muy bien alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,767h,Incansable,
COMENTARIO,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,https://facebook.com/TampicoGob/videos/te-compartimos-el-resumen-semanal-del-%EF%B8%8F-8-al-14-de-diciembre-con-las-principales/1641132706851890,767h,Exelente Alcaldesa,
POST,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,,Desconocida,[Contenido sin texto o solo multimedia],9
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,"""Presidenta Municipal Lic. Mónica Villarreal Anaya Me sumo a su reconocimiento a los integrantes del Consejo Municipal de Protección Civil y a todo el personal de Protección Civil y Bomberos de Tampico. Su dedicación y compromiso son fundamentales para la seguridad y bienestar de nuestra comunidad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,"¡Gracias por su liderazgo y visión para hacer de Tampico un lugar más seguro y resiliente!""",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,"Excelente trabajo demostrando que en Tampico , las cosas se hacen y se hacen bien.",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,Felicidades Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,"Hoy llevamos a cabo la Sesión Ordinaria del Consejo Municipal de Protección Civil Tampico 2025, un espacio donde reafirmamos algo que me llena de orgullo, que en Tampico trabajamos unidos para cuidarnos entre todas y todos. Escuchamos un informe serio y muy completo sobre las más de 7,800 intervenciones realizadas este año por nuestra Dirección de Protección Civil y el Honorable Cuerpo de Bomberos. Detrás de cada una de esas acciones hay personas comprometidas que permanecen alertas día y noche para proteger a nuestra ciudad.Tampico no improvisa, Tampico planifica, coordina y actúa con responsabilidad. Y como parte de este gran impulso, también presentamos las líneas de acción para el 2026, una ruta clara para seguir fortaleciendo nuestras capacidades humanas, técnicas y operativas. Queremos una institución cada vez más sólida, preparada y cercana a la gente. Mi reconocimiento a quienes integran este Consejo: su constancia y disciplina son clave para que hoy Tampico avance hacia una cultura de prevención más fuerte.",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,"Escuchamos un informe serio y muy completo sobre las más de 7,800 intervenciones realizadas este año por nuestra Dirección de Protección Civil y el Honorable Cuerpo de Bomberos. Detrás de cada una de esas acciones hay personas comprometidas que permanecen alertas día y noche para proteger a nuestra ciudad.Tampico no improvisa, Tampico planifica, coordina y actúa con responsabilidad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,"Y como parte de este gran impulso, también presentamos las líneas de acción para el 2026, una ruta clara para seguir fortaleciendo nuestras capacidades humanas, técnicas y operativas. Queremos una institución cada vez más sólida, preparada y cercana a la gente.",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,https://facebook.com/monicavtampico/posts/hoy-llevamos-a-cabo-la-sesi%C3%B3n-ordinaria-del-consejo-municipal-de-protecci%C3%B3n-civi/1430866211936602,Desconocida,Mi reconocimiento a quienes integran este Consejo: su constancia y disciplina son clave para que hoy Tampico avance hacia una cultura de prevención más fuerte.,
POST,https://facebook.com/TampicoGob/posts/los-esperamos-hoy-a-las-500-pm-en-la-plaza-de-armas-para-disfrutar-de-una-fiesta/122184462368546197,,Desconocida,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,,767h,[Contenido sin texto o solo multimedia],3
COMENTARIO,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,767h,"Muy bien, todos entendemos que solo atendiendo las causas llegamos a resultados positivos.felicidaded",
COMENTARIO,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,767h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,https://facebook.com/monicavtampico/videos/en-tampico-avanzamos-con-atenci%C3%B3n-a-las-causas-y-una-visi%C3%B3n-compartida-con-la-pr/2058158674941708,767h,Exelente Tampico va con todos,
POST,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,,Desconocida,[Contenido sin texto o solo multimedia],13
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,"Obra monumental como debe de ser!!!! solo con la 4t ,,,muchas felicidades!!!",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Hermosa la virgen de la misericordia!!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Mi hermosa presidenta Mónica va,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Hermosa la virgen,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Muy bonito felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Bendiciones para todo Tamaulipas,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,"Felicidades Alcaldesa, saludos cordiales",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,La Santa Virgen los proteja gran obra que será muy visitada,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Hermosa obra,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Hermosa Virgen. Qué bueno que pudo estar presente alcaldesa Mónica VILLARREAL ANAYA. Saludos,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,"Hoy tuve la dicha de asistir a la inauguración de la monumental Virgen de la Misericordia. Una celebración llena de tradición, fe y unión.",
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,Hoy tuve la dicha de asistir a la inauguración de la monumental Virgen de la Misericordia.,
COMENTARIO,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,https://facebook.com/monicavtampico/posts/hoy-tuve-la-dicha-de-asistir-a-la-inauguraci%C3%B3n-de-la-monumental-virgen-de-la-mis/1432374711785752,Desconocida,"Una celebración llena de tradición, fe y unión.",
POST,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,,Desconocida,[Contenido sin texto o solo multimedia],56
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Un merecido reconocimiento,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Gran trabajo de nuestra alcaldesa !!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Cuánto le habrá costado a Tampico ese reconocimiento?,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"Todo lo que se haga en pro del cuidado del planeta, será bien recibido, reconocido y agradecido. Muchas felicidades por este premio pero más por ser tan empática con el medio ambiente. Ya que la salud ambiental es primordial para detener el cambio climático. Bravo y gracias por estas acciones!",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,TAMPICO VA!!!! Felicitaciones Presidenta!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades a nuestra presidenta Lic.Monica Villarreal bien merecido por su excelente trabajo,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades presidenta por todo lo que a hecho y logrado en tan poco tiempo ORGULLOZA de pertenecer a su equipo dios la bendiga,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades una gran dirigente,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Excelente trabajo….,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,"felicidades Alcaldesa Mónica Villarreal , gran y merecida distinción",
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades Presidenta Monica Villarreal.,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas Felicidades!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Así es tenemos mucha presidenta en tampico honesta leal y muy trabajadora toda una mujer apoyando siempre a todos los tampiqueños que dios me la bendiga siempre,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades. Lic Mónica,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Excelente trabajo lic Mónica Villarreal vamos avanzando fuerte abrazo,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Como a toda mujer nos cuesta el doble el trabajo y reconocimiento... pero con esfuerzo y dedicación lo está logrando,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades Lic. Mónica en Hora Buena,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Bravísimo Alcaldesa gracias por luchar por el bienestar de todos los Tampiqueños,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Merecido reconocimiento,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Excelente reconocimiento.,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Tampico. Dirigido y bien dirigido por nuestra alcaldesa Mónica Villarreal. Felicidades!!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades precidenta Mónica Villareal,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades tenemos una presidenta de 1000 sabe que no está sola Lic Mónica villerreal su equipo y su jente y Tampico está con usted,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades a la presidenta Mónica por su excelente trabajo,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Excelente trabajo,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Muchas felicidades!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,https://facebook.com/TampicoGob/posts/sab%C3%ADas-que-nuestra-presidenta-de-tampico-ha-sido-reconocida-por-las-naciones-uni/122184754412546197,Desconocida,Felicidades Lic Mónica Villarreal,
