video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
qEPoPr8NfJg,Ugx1YlzuYnEZY6YOhs94AaABAg,@GSMMOLCHE1986,Estoy jodido pues mi crédito infonavit no llega ni a los 400k,2025-12-12T16:20:13Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzNty3rbS-uhFU4XSh4AaABAg,@PlaticasManzaneras,$600 mil 😮😮😮 ni de creer que antes eso costaba 150 <br>Joder<br>Que miedo 😢,2025-12-12T16:15:25Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwRrVgB6O7DT2gQCh14AaABAg,@elquetodolove7850,"Nononono 300% más caro para ser vivienda de interés social es una total estafa sin contar su ubicación, infraestructura y servicios muy lejos de todo es pésima para prusbalia no valen nada la mayoría está en territorios del narco, la calidad es de lo peor que he visto",2025-12-12T16:12:44Z,3,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwUmtJ2eIapuDCz4XJ4AaABAg,@bajaharry4979,"Que las hagan y de a montones, hay demasiada gente sin casa propia. Eso sí que les pongan calles servicios centro comercial y acceso a lugares de ocio y parques.",2025-12-12T16:08:15Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugy_vEKDjwH5nOv1vah4AaABAg,@carpar4571,"Esas no son las nuevas casas que está entregando el Infonavit, las nuevas casas son diferentes y son de dos pisos las que tú estás buscando son otro tipo de lugares habitacionales, por qué tú estás mostrando no tiene nada que ver con el informe con las nuevas, las nuevas llegan a ser hasta de dos pisos los que tú estás mostrando son edificios del departamento que son para estudiantes, son dos cosas completamente diferente Pero no me sorprende que siendo de un chayotero mal informe",2025-12-12T16:06:25Z,334,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxwMXNe353fdswzZeZ4AaABAg,@mikeunivers,"Libertad vs socialismo, te doy pero te amarro, es como una cárcel cara, la otra te da más libertad aunque con su costo, prefiero la segunda, no dejan de estar horrible las dos😅",2025-12-12T16:06:19Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgztvZIDqGluF2Jb3u14AaABAg,@loadmito_soyhumano,"Puede que minsospechosismo sea demasiado. Pero esos edificios son exactamente iguales alas de la unidad Habitacional Militar de Santa Lucia... Curioso, no?",2025-12-12T16:00:14Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzHsZIyYrStQW99_3J4AaABAg,@DetodounPoco-ur9cv,Sacado del contexto,2025-12-12T15:58:56Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugx5ILxYkwW1YYkWoKR4AaABAg,@libero4486,$600 k. Alv por un hueco rodeado de vecinos por todos lados.,2025-12-12T15:57:40Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugywctu_XAIutg9G2LR4AaABAg,@SSSS-ff1hl,La mensualidad se va a tanto? Yo saque mi casa hace 5 años con el sistema tradicional y mi mensualidad es de 5. Creo que solo creció el primer año un 8% por alli pero no ha subido significativamente. Cabe mencionar que mi casa  era el doble del valor de estas.,2025-12-12T15:54:50Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwDX0LdU-VHRqkfmoF4AaABAg,@HevilaNava,"A mí me gustaría comprar donde se me inche con mi dinero aunque no me presten ejemplo ejido que no se que bueno yo crecí en pueblo todo es ejido y las casa de los ricos son hectáreas y no son propiedad, el compadre de mi pa compro 200 mts en 200 mil pesos nada despreciables cuánto mide la casa de Infonavit es un cuarto disfrazado de casa y después aunque solo tenga para una casa de palos y lámina al principio prefiero a tener que comprar una ratonera que sale al doble. Y podrían pensar que hoy no hay terreno barato si hay  en mi pueblo y otros aledaños siguen de 1000 el más cara 1200 cerca del centro y no solo ahí algunos más retirados de 800, pero los compran hoteles, gente media alta, inmobiliarias, y te los venden al doble los mentados lotes para que tú construyas por 100 mts 160, 180 mts entonces para mí es injusto que un dinero que ya trabajaste te lo tengan que andar administrando ellos en lo que se les antoje, ahorro para vivienda donde tú le inyectes pero tú lo puedas disponer en lo que a ti te convenga aunque no te presten y quien quiera con préstamo pues que sea propiedad, comprar donde se te inche es tu dinero ya lo trabajaste.",2025-12-12T15:50:43Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxsvVd8b45JF0yPe_B4AaABAg,@123Lzant,Pues está difícil el asunto. No sé cómo este más a fondo el asunto en tu ciudad pero aprovecho a decir que ya sea del Infonavit o privada revisen bien su inmueble en cdmx varias inmobiliarias privadas te venden departamentos a casi 1.5 millones y se les hace humedad al año o se cae la cocina integral por estar pegada con silicón o falla la instalación electrica y como son cosas que pasan después de un año la inmobiliaria ya no se hace cargo.,2025-12-12T15:48:38Z,3,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxX0jDKjCeB_D0fsiF4AaABAg,@davidchavez2635,Pura casa pichón la verdad no me gusta no me gusta depender de las migajas que da el gobierno,2025-12-12T15:48:10Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugwox1ZkEbADHXX95Nx4AaABAg,@123Lzant,Pues está difícil el asunto. No sé cómo este más a fondo el asunto en tu ciudad pero aprovecho a decir que ya sea del Infonavit o privada revisen bien su inmueble en cdmx varias inmobiliarias privadas te venden departamentos a casi 1.5 millones y se les hace humedad al año o se cae la cocina integral por estar pegada con silicón o falla la instalación electrica y como son cosas que pasan después de un año la inmobiliaria ya no se hace cargo.,2025-12-12T15:47:34Z,3,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxvCUqM5KC0t_G9rFR4AaABAg,@GuadalupeGarcia-l4m,Esas no son casas son departamentos del Infonavit,2025-12-12T15:45:16Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugyo4jjAOmGPBmlolEx4AaABAg,@nahual92,Lo peor es que le meten pura corrientada si a las casa normales tienen demasiadas corrientadas a hora un departamento peor,2025-12-12T15:44:13Z,7,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxDp39doHPf7D_NhFF4AaABAg,@silviasobal49,Para los que no tienen hogar digno y puedan compar una de 600 mil sin que aumente el precio ya es una gran ganacias.,2025-12-12T15:44:11Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugw1vM-W8mnBAEGyot54AaABAg,@YosoyLunadiangelo,"Sinceramente se me asem muy grandes :v el depa de mi sueños es un departamentos pequeño sin avitaciones, con solo un baño en una esquina, pondria mi cama serca de la ventana, seria una cama plegable o un futon para recorrer la y tener mas espacio, una mesa de noche larga pegada a la pared que también sirva de escritorio, en lugar de armario una comoda con cajones, y la cocina una estufa pequeña, un mini refri el fregadero, y ya, probablemente comeria en servilletas conociéndome",2025-12-12T15:43:59Z,3,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxxGQymN-vYSRPii7l4AaABAg,@Chikafurratoxica,Entonces escucharé cuando los vecinos detonen? 😏,2025-12-12T15:43:07Z,6,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugx3meiS0hgWXBlHuBp4AaABAg,@xhtweb,"Bendito PRI, ya volviendo a construir casitas",2025-12-12T15:41:01Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgyQHeA-BGbx5WYxCMZ4AaABAg,@ricardorabelhernandezcasti3018,Pues que mes se puede pedir por 600 mil  pesos con  pagos congelados..🤔🤔🤔,2025-12-12T15:39:21Z,41,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzUqQuOhPw1O29ABQ14AaABAg,@jhonymunoz1280,"Pues ambas son peximas opciones pero al final las únicas para la gran mayoría de los mexicanos un mísero departamento de baja calidad a 600 mil pesos joder, la otra es mejor opción pero ya no construyen casi en ningún lado casas, todos son como la primer opción y de igual forma pésima construcción y peor aún los intereses te comen",2025-12-12T15:38:01Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzXq9Z-2yazSwob3514AaABAg,@Panfilo-ul1zk,Un familiar vivió en una casa más chica que las del Infonavit y gracias a Dios salió adelante. Yo creo que si se puede vivir en una de esas.,2025-12-12T15:37:12Z,25,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxLbFrETV7ZXkDXoLl4AaABAg,@jesusvaronas,"A ver aclarado, el requisito es que no tengas un crédito activo con infonavit, eso de que no puedes si tienes otra propiedad a tu nombre es falso.",2025-12-12T15:36:57Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxsuhgcL2m7X3VEeJt4AaABAg,@TheModsRE4,Sin duda mi canal favorito para informarnos de México. Te queremos mucho InformadoCaribe ❤,2025-12-12T15:35:36Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwC-ugRVnTfSvp9-zN4AaABAg,@romansaldana538,Las casas que estás mostrando de Infonavit son dirigidas a estudiantes y gente de bajos recursos y son de renta con opción a compra y obvio para personas que al menos tengan 6 meses de cotizar Infonavit,2025-12-12T15:35:19Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugzt38TTy9Mg_gQeEW94AaABAg,@florcastro6552,Venezuela??😅😅😅,2025-12-12T15:33:34Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzXNOCjD_ELf4N4DuZ4AaABAg,@millonariorick806,Yo viendo que mi casa cuesta 2 000 000 👌🗿🍷,2025-12-12T15:33:26Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugxy4Vkk48__M5rouap4AaABAg,@francofonseca5292,"se me hace buena idea, un terreno que a mis padres les costó 600 mil a mi abuelo 230 mil, a mí me costaría 2 millones, entonces la verdad para una familia que va empezando y no quiere unirse a la tendencia de Familia extendida todos en la casa de los abuelos, es una buena opción",2025-12-12T15:33:24Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxkImyNeHcwx5fQ8_t4AaABAg,@williamromeo815,"Ps no entiendo como puede ayudar las casas que si piedes ampliar y remodelar pero si te van a incrementar el precio con el tiempo ps la verdad no vale micho la pena y volvemos al mismo circulo de antes, que es un cuento de nunca acabar.",2025-12-12T15:32:02Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwVfQKwKFyjzUyMh0p4AaABAg,@germanlepe685,"Solo como dato, el infonavit no construye, no tiene una constructora, ingenieros, herramienta ni equipo, subcontrata a empresas que les dan su soborno por delante. esa casita de 600,00 les cuesta fabricarla por mucho 120,000 pesos mas el terreno, no es un invento lo digo con conocimiento de causa",2025-12-12T15:30:29Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxTP4vVMWVqdRLncJF4AaABAg,@MaríadelasNievesGarcíaMejía,Que dejen de reproducirse 😅😅😅,2025-12-12T15:29:59Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugwokjr-oFurFvZhwAl4AaABAg,@jgallardohz,"Casa de esclavo y punto, un engaño más del narco gobierno y de paso robar miles de millones, en soyaniquilpan hay unidades así abandonadas porque no sirvieron para nada más que para que el gobierno gane dinero, Pero mientras la chairiza siga aplaudiendo y asistiendo al narco fest, esto seguirá cada día peor 🙄",2025-12-12T15:28:54Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgyaCqj9cIcF7obUaFJ4AaABAg,@JoaquinRodriguez-h3l,No se le puede criticar a la pichoneras del bienestar porque de inmediato te salen chairos solovinos adoctinados rabiosos a atacar 😂,2025-12-12T15:28:54Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgymcEpnpuU_4HIo4DB4AaABAg,@albertoperez-ko2ow,Casas de cartón con cemento jajajajaj,2025-12-12T15:28:17Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzNUbowom9r9wl07wd4AaABAg,@romansaldana538,Para poner negocio en las que no son de Infonavit no podrás poner un negocio por el uso de suelo habitacional ya que no es comercial.  Las de Infonavit aún no salen las Reglas de operación y no se sabe si l as podrás rentar  o en un momento vender con pago de pasivo,2025-12-12T15:27:41Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgyhuybbHPEs_ZOwjdh4AaABAg,@hibridofazber9389,Ambas se ven de la,2025-12-12T15:24:17Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxDYEOBaTPI8hNwa094AaABAg,@mentor-ia-digital,Y las casas de simón levy?!,2025-12-12T15:23:43Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugz4g9d1oO12VGZG-uB4AaABAg,@maverick2627,No manches...... Mejor nada jajaja,2025-12-12T15:20:04Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugy8nSwuiy40WxB27_t4AaABAg,@hugoivanvazquezley5234,"Me parece excelente! Que las casas de interés social no se puedan comprara varias por una misma persona, ni rentar ni alquilar en Airbnb ni para local comercial para que así cumpla su razón de ser de vivienda para los trabajadores!",2025-12-12T15:19:16Z,40,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxFDtsXAKb86Y1g73F4AaABAg,@RicardoPintle-nv3zf,"Las del infonavit y las privadas son 💩💩💩. El gobierno esta atracando predios de reserva ecologica como en Atlacomulco Edo Mex y en San Fco Tepojaco donde no hay agua, ni acceso vial adecuado. Por otra parte los privados compran ejidos a precio de regalo (sobornan a la asamblea para deslindarlo del ejido) menos de 1000 pesos el metro y te venden 50 metros, en mas de 1 millon con los intereses. En el fondo en las zonas urbanas muchos ejidos ya no son productivos. Se drbetia de una buena ves legislar para dar plena propiedad al ejidatario y vigilar el no acaparamiento por las inmobiliarias para que 120 metros cuadrados cuesten no mas de 200 mil pesos y el trabajador pueda construir su casa, el gobierno haria un milagro supervisando las construcciones y trabajando con los vecinos para financias lis servicios. Pero por el contrario es robar al que construye con trabas y mordidas. Las tres opcipnes son un calvario. Para la mayoria de los que buscan casa. Exepción si ganas de 60mil mensuales para arriba. Ya eres sujeto de credito para una mejor casa o puedes pagar todas las mordidas para edificar tu casota.",2025-12-12T15:18:46Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugzu8y7_1VuRsvOdUsR4AaABAg,@joseantoniogarciareyes296,"Team infonavit papu jajaja, gracias informado caribe tkm",2025-12-12T15:16:00Z,2,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzkWH604uxikb-7FSp4AaABAg,@danielsalazar-u4l,"Pasa ubicación x fa, dos para llevar si están cercas del mar,.. 15 mn",2025-12-12T15:12:23Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgyQ-Rdc_7VhhfiUB5N4AaABAg,@OFdePokemon,"Ambas están bien, creo que cubren distintas necesidades. De todos modos yo tengo casa propia 😂",2025-12-12T15:09:33Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgynlnSwTjquVaemOS94AaABAg,@EduardoGonzalez-ne7qe,Casi como la casa donde vive Adan Augusto... 😗,2025-12-12T15:09:22Z,3,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugz2Q3SmE9-YHF7rkIF4AaABAg,@julitored3053,CUANDO MENOS NO SON DE ÉSOS BAÑOS QUÉ NO TE PUEDES AVENTAR UN PEDO POR QUE NO CABEN LOS DOS O TE FUMIGAS TÚ MISMO!💨🥴👍,2025-12-12T15:07:27Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzFkXeHkl6eRBMQODh4AaABAg,@MiyoSerack,"Me agrada la idea el problema es que a saber que abusivos las acaparan y también que clase de personas sean las que vivan, vivir en comunidad a veces es desagradable, hay personas que no tienen respeto.",2025-12-12T15:06:15Z,62,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugy3jNhYDOgrVogpvPx4AaABAg,@serchsosa3957,Luego de croquetas necesitan perrera,2025-12-12T15:04:43Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxQrKMgieVkPO9uazl4AaABAg,@TERESAZamora-v5p,Si subía mas pero para ustedes,2025-12-12T15:03:16Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzSBGOWkHeE8OBlroJ4AaABAg,@gerardoolivares326,"No wey no es para tirar hate 😂😂😂😂, no mames si a leguas se nota tu cambio por tirarle hate a la 4t no digas mamads!",2025-12-12T15:03:11Z,1,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugz7uKbGXa1JIae7MW54AaABAg,@bethruiz8021,😢 Pues fué la misma gata pero revolcada... 😠,2025-12-12T15:02:54Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxVphkHosbsBniMhxZ4AaABAg,@reydelcaos2510,Es demasiado caro incluso para alguien como yo que trabajo en hotelería. Además de que el solo recordar que son de paredes delgadas y en una ZONA DE HURACANES 🌀 dispara las Alertas.,2025-12-12T15:02:17Z,39,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwqA0rTMib-ObhdcR14AaABAg,@gregorofRivia,¡Woow!<br>Quiero felicitarte por skempre traernos videos tan informativos y bien explicados.<br>Yo soy de CDMX y encontrar una vivienda con esas especificaciones a ese precios es prácticamente imposible. ☠️<br>Aqui minimo te saldria en dos millones cualquiera de los dos.,2025-12-12T15:01:16Z,10,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwKNph2_FxpLz0bsmx4AaABAg,@ElenaCampuzano-y8r,😂😂😂😂😂😂😂😂,2025-12-12T15:01:04Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxQXeMe7jgFi-T5qJR4AaABAg,@Kpoweber,"Casas creadas por el Infonavit, Tecnología comunista?? Todos iguales mismo modelo etc etc.",2025-12-12T15:00:07Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgzF1olvidSqDgHwXrB4AaABAg,@urielr2023,"Vivir en departamentos así es una bronca , empezando con quién te toque como vecino ya sea arriba , abajo o al frente o al lado<br>Hay departamentos mucho más caros pero con paredes independientes y gruesas y de máximo 3 pisos ya ayuda algo para convivir con otras personas <br>Ya que en esos se escucha todo lo que hacen los vecinos y lo que haces tu, no puedes poner música en fiestas, la convivencia de tus hijos con otros tendrá que ser a fuerza con los vecinos etc etc etc",2025-12-12T14:56:46Z,9,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgwxZw9Isq5io41b9fV4AaABAg,@silviastockle8484,"a las 5 am se escucha al perro el nino, la moneda, el bano, la pelea los jadeos y las carreras para abajo... todo con repeticion. Y como las camas no caben, hay que arrastrarlas dos veces para arreglarlas... no hables de hablar..un paraiso.",2025-12-12T14:56:22Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,UgxpTBHAnENemRTKYzR4AaABAg,@franciscohernandezZanguetsu,Casi 700mil carisimas,2025-12-12T14:56:08Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugwicu0ftdAW_sElPg14AaABAg,@PatriciaPerez-un5vc,"Todo esta mal,si esta abajo todo se escucha si esta arriba hay que pesado <a href=""http://subir.si/"">subir.Si</a> se hacen las cosas porque las hicieron así y si no las hacen,nunca hacen nada,aunque sea algo,quien los entiende 🙄",2025-12-12T14:55:35Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
qEPoPr8NfJg,Ugzj-Yg4M9LbZNuT5YV4AaABAg,@amaliaandonaegui1043,Son las mismas de siempre<br>Que otra opción da?,2025-12-12T14:55:03Z,0,Gobierno de Tampico,Valen la pena las nuevas casas del Infonavit? #casas #noticiasmexico #infonavit,Informado Caribe,2025-12-12T14:35:19Z,2026-02-25 20:58:12
