tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,Excelente información,
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,Muy buena info.,
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,"¡𝐄𝐧 𝐓𝐚𝐦𝐚𝐮𝐥𝐢𝐩𝐚𝐬 𝐥𝐚𝐬 𝐢𝐧𝐬𝐜𝐫𝐢𝐩𝐜𝐢𝐨𝐧𝐞𝐬 𝐝𝐞𝐟𝐢𝐧𝐢𝐭𝐢𝐯𝐚𝐬 𝐬𝐨𝐧 𝐞𝐧 𝐟𝐞𝐛𝐫𝐞𝐫𝐨! Asegura el lugar de tus hijas e hijos en las escuelas públicas de educación básica, del 3 al 13 de febrero, e inscríbelos en Preescolar, Primaria y Secundaria, para el ciclo escolar 2026-2027. Si tu hija o hijo cumple 3, 4 ó 5 años de edad en 2026, Preescolar debe cursar. Si tu hija o hijo cumple 6 años de edad en 2026, a primer grado de Primaria debe ingresar. Si tu hija o hijo está por concluir la educación primaria, inscríbelo a primer grado de Secundaria. La educación básica es esencial, es transformadora y es obligatoria. ¡No te quedes fuera! #SinEducaciónNoHayTransformación #EducaciónEducaciónYMásEducación #Tamaulipas #México",
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,¡𝐄𝐧 𝐓𝐚𝐦𝐚𝐮𝐥𝐢𝐩𝐚𝐬 𝐥𝐚𝐬 𝐢𝐧𝐬𝐜𝐫𝐢𝐩𝐜𝐢𝐨𝐧𝐞𝐬 𝐝𝐞𝐟𝐢𝐧𝐢𝐭𝐢𝐯𝐚𝐬 𝐬𝐨𝐧 𝐞𝐧 𝐟𝐞𝐛𝐫𝐞𝐫𝐨!,
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,"Asegura el lugar de tus hijas e hijos en las escuelas públicas de educación básica, del 3 al 13 de febrero, e inscríbelos en Preescolar, Primaria y Secundaria, para el ciclo escolar 2026-2027.",
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,"Si tu hija o hijo cumple 3, 4 ó 5 años de edad en 2026, Preescolar debe cursar.",
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,"Si tu hija o hijo cumple 6 años de edad en 2026, a primer grado de Primaria debe ingresar.",
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,"Si tu hija o hijo está por concluir la educación primaria, inscríbelo a primer grado de Secundaria.",
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,"La educación básica es esencial, es transformadora y es obligatoria.",
COMENTARIO,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,Desconocida,¡No te quedes fuera!,
