video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
gbaKdUBSYXw,Ugxm-7XVDTL7SIT8znd4AaABAg,@christopher24-07,"Ya basta de hablar envié al ejército y limpie los bloqueos, fácil",2025-11-27T04:43:06Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwaQPBePAGqnQq3gm94AaABAg,@jonascastillo6952,Estás quedando muy mal presidenta..... El cerrar las carreteras es un grito desesperado de petición de justicia,2025-11-27T04:18:31Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugz-oaj4XRpNhQo1Wrh4AaABAg,@abelgonzalez4358,Ya se ve venir otra revolución no aprenden del pasado,2025-11-27T04:13:49Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxEb4_rqqS8cPEWr6J4AaABAg,@danielcastillo3380,"Esta usted, le esta quitando el recurso del campo al campesino que poco tiene y quiere que se reparta al pueblo, señora lea su constitución usted eso lo tiene que garantizar como parte fundamental no quitarle a quien tiene para darle al que no, a pero se me olvido que eso es la 4t",2025-11-27T03:34:51Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxYShUG5cJB2DSP-SB4AaABAg,@alejandromerazlara4735,Porque no das soluciones y ellos son el verdadero México y te chingas tarada,2025-11-27T03:31:58Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgykjJh_fYefIJUcT0x4AaABAg,@Zorrito110,"Que risa con esta pendeja , al decir qué nesecidad con cerrar carreteras y aparte está pendejada todo lo ve política para ella toda la culpa la tía el PRI y PAM",2025-11-27T03:24:37Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxVIFje620LyhiGaDF4AaABAg,@Milabal-05,"Simplemente lo hacen xq usted como presidente no hace nada, se hace la víctima, la que si puede, pero es una inútil e inepta,",2025-11-27T02:33:30Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw-4632quUSqmtGQxt4AaABAg,@JesusPerez-yy1oh,Presidenta usted no saben nada es corruta,2025-11-27T02:29:53Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgypkjX-co13X5nFqNB4AaABAg,@heliofelix6405,Para que se pongan las pilas ala verga ya estamos asta las madre todo el tiempo con que es por politica,2025-11-27T02:01:29Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzYPuJpXrHZEnHGADF4AaABAg,@viniJunior-xj1rb,Pues  llevo 2 años esperando que pavimenten la avenida donde vivimos que es muy transitada,2025-11-27T02:00:58Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx3hzJVWFdQ5xMXATp4AaABAg,@bereniceayala5601,"La necesidad de que te pongas a trabajar dejarte de hacer la ciega y sorda...solo eso... el pais esta peor que nunca y no son mentiras ni guerra politica es la realidad...vaz a pasar a la historia pero por ser la mas mediocre, ridicula y sinica administracion",2025-11-27T01:22:15Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwW7QNSST9k3K7iQQV4AaABAg,@AxellCarvajal,Que necesidad del gobierno de controlar el agua de de los campesinos? 🤦‍♂️😊,2025-11-27T01:19:46Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxFvCFCdFPdSaA1oJh4AaABAg,@JesúsEscalante-l4b,"No mames, otra vez atole con el dedo",2025-11-27T00:34:48Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugygb06_Chpqi5fxOd14AaABAg,@EmericoNevares,Todo mexico sabemos que es pura ipocrecia señora prcidenta porque usted no ase nada esta la  inseguridad a todo lo que mejor lla no  diga mentiras callada se mira mejor,2025-11-27T00:20:58Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyVgJZeH24jvQlf2l94AaABAg,@AlejandroMontiel-y8w,Se ve que Todos los comentarios son pagados.,2025-11-27T00:20:45Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxoPACvp291vTsPB2B4AaABAg,@MartinPerez-oz1nk,"POR EL CONTRARIO SHEIMBAUN ES QUIEN ES CUESTIONADA !!, SOMETIDA A ESCRUTINIO !! Y CLARO SE HACE LA VÍCTIMA, NO TRABAJA, PONE PRETEXTOS Y NO NEGOCIA UNA SOLUCION RAZONABLE !!!",2025-11-26T23:34:22Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzS5qzr1YQxFtfnK1R4AaABAg,@AlfonsoSalgado-j2y6g,No crreo,2025-11-26T22:28:33Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwnncG-DvABupvqHWB4AaABAg,@victorguido4498,Presirvienta deje de decir pndjds es usted una inepta mediocre mentirosa corrupta su transformación es una mrda que chsrpm todos los narco políticos de este clro gobierno y partido populistas porros gandallas,2025-11-26T22:23:14Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw96EecfkKOVH_CR0B4AaABAg,@hfloresflores82,"Los puentes internacionales están cerrados pende,estas perdiendo más en tres meses que lo que ellos te están pidiendo.donde tiene la cabeza está ruca.que alguien le explique con manzanitas.",2025-11-26T21:43:54Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxrIL8EHt1AOTWuTtF4AaABAg,@MARIOBARRAGÁNBARAJAS,No te olvides que detrás de todo ese cochinero están los prianistas,2025-11-26T21:38:32Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzuj9P70m0y5AnzpaF4AaABAg,@tobetin09,"Jajajaja es más fácil tirar mierda que reconocer sus malditos errores y que no es verdad todo lo que dice, y eso se transformar al país más bien lo están destruyendo, y vienen más y más marchas, no se moleste en querer desvirtuar los bloqueos, deje se ser una insolente y póngase a trabajar y arreglar todo el desmadre que tienen en el país.....",2025-11-26T21:25:34Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx24YWDu6isIYlVlbN4AaABAg,@aureliarivera2684,"Segura que hay diálogo?????<br>Y, si lo hay....<br>Ha habido respuestas?<br>Ya no hay extorsiones?<br>Ya hay expedición de documentos oficiales para los transportistas?<br>Ya hay seguridad para ellos al transitar por las carreteras?<br>Ya no hay amenazas ni cobro de piso or parte de grupos criminsles????",2025-11-26T20:55:35Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy7_8qrj9aY6iWsDRl4AaABAg,@Juan-x2f7g,Mucha medicina es nuestra presidenta ❤!!!,2025-11-26T20:46:15Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzjAwcfni59v35xMdh4AaABAg,@dora997,ALQUILAR A LARGO PLAZO PORTAVIONES NUCLEAR<br>Fondearlo en La Paz B. C. S. Usar las desaladoras y las pilas nucleares para proporcionar energía al municipio. Poniendo en la cubierta la subestación para elevar el voltaje.,2025-11-26T20:39:02Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzLtF7pwuX92WuLYq94AaABAg,@IldefonsoCruz-x2p,Heres una lagartija sin ofender a las lagartijas..,2025-11-26T20:35:38Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzz2Md48MmGXDH7e_J4AaABAg,@adigordo5508,La mañanera apesta como la chimopresidentrufia😮😮😮,2025-11-26T20:29:10Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyeejqKR7n8pfxmYWR4AaABAg,@Esther-p8y,Autoritarismo. Hechas la culpa.,2025-11-26T20:09:17Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzn2JSLhlTKnX2A3kV4AaABAg,@GabrielaGomez-p5b,Que dijo cantinflas?,2025-11-26T19:57:55Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugz98FJ-aU13MSRzxCB4AaABAg,@67atreyu,"Epocas palabras yo te vendo el egua como yo quiero no importa que sea de TU ERRENO y te compro tu producto como yo quiero, me vale madres tu trabajo, a mi me pagas el agua y me vendes tu producto yo recaudo pos no que ya no que se abolió la ESCLAVITUD??",2025-11-26T19:28:22Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxFxYYKBxbIHuFk36t4AaABAg,@RafaelPeñaMerino,Sirbe ke no salimo  ala calles,2025-11-26T19:06:37Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzuVRNZuls2iaSytld4AaABAg,@victorgonzalez1564,A quién representa esta señora realmente?,2025-11-26T18:47:37Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy-WFNQjcLiLJ_YBHd4AaABAg,@EnlaceDigitacion,Jajajaj por culo se la meten y no le paran bola,2025-11-26T18:41:10Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzv298PBnnjW9YuOd54AaABAg,@Elise0Reyes-k8s,Pinches diputados no sirven para nada,2025-11-26T18:03:23Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyV8tHDYpTweSBW4jx4AaABAg,@MrWirrarika,Jornada medio chayotero y lame 🥚🥚s 💩,2025-11-26T17:50:39Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwgYI6ATTNrRjtZlwl4AaABAg,@MrWirrarika,Protectora de su amante Altagracia,2025-11-26T17:49:55Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzFRbjVfue9M_tgUM94AaABAg,@MrWirrarika,Narca,2025-11-26T17:49:11Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwZUNxtkH4hTJGhxAx4AaABAg,@albertahipolito6093,Sra presidenta.. ud. hizo las leyes.. entonces ud debe platicar con ellos y ahi mismo acordar con papelito.,2025-11-26T17:14:28Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxtS5a8YiDwFjmeUf54AaABAg,@rico511,"Hay mesas de trabajo, hay carpetas de investigación etc. estás enferma Claudia. Vives otra realidad ! Actúa! Trabaja! Deja de hablar!",2025-11-26T17:02:31Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyvimKFE87bUWjJH0p4AaABAg,@PascualGraciaFrancisco,En su mundo no pasa nada según ella vivimos en un país de primer nivel,2025-11-26T16:51:23Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzLr6BL-0jmAhCSQgV4AaABAg,@MiguelAlonso-q8k,TE QUEREMOS FUERA,2025-11-26T16:35:05Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw8XVfyuMgOjd3KT1t4AaABAg,@jaimeriviera2829,Nocaigas.astakelpueblo.tesake.,2025-11-26T15:55:51Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxleq72gJ0KPq-Gso54AaABAg,@jaimeriviera2829,Pues.ponte.laspilas.y.dejatede.estupideses.atindelpueblo.noalos.narcos.biejasiega.coructas,2025-11-26T15:55:25Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzAM213hzL7KS_fetF4AaABAg,@Perromojado911,😒,2025-11-26T15:50:36Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxvmOJ7cGL9hvtiaQ94AaABAg,@oswaldolondon7455,Puro pinche raterooo....pinche vieja descarada,2025-11-26T15:44:50Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzg1CLaa069kyRJWFt4AaABAg,@14Contigo,"Metalos al bote por  daños alanacion,y enséñales q la ley se respeta",2025-11-26T15:25:28Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwOpUx96bQRQ_Zscy14AaABAg,@JesúsBenjaminCarreraDiaz,"Seran tus mesas de trabajo y con el poder judicial de tu lado mmmmmm salinas ya se chingo y ahora van con femsa vieja mentirosa el sector agricola es lo q menos recibe y ahora ustedes quieren monopolizar el agua ya dejen de mamar ,el pueblo ya esta asta la madre de ustedes en 7 años le an dado en la madre al pais la culpa es d calderon .😂😂😂",2025-11-26T15:17:11Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxy8Fl7ppKqS_40xk54AaABAg,@lizbeth5640,"Porque no haces caso!<br>Porque no sales de diálogo, y tus carpetas de investigación.<br>Quieren y queremos soluciones firmes y concretas a la voz de ya!",2025-11-26T14:23:43Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzMbfJ7zlIkw6dCIJh4AaABAg,@davidnacianceno8017,ERES UNA INFELIZ !!!!,2025-11-26T14:12:24Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyOVmB3bJMVFfLAQiV4AaABAg,@AlejandroGonzalez-rd8rb,La misma pedorate de ya sabes quién y destruyendo a mexico,2025-11-26T12:34:04Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwD3xmtkkeioUHK_ot4AaABAg,@anaburgos1480,"Los comentarios de este chat muestran lo dolidos que están los que gozaron de privilegios, y los nefastos sectores que actúan en contra de la transformación del país. Lo lamento señores, les duele la 4T por racistas y estupdos",2025-11-26T07:55:10Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugyn74bE9qPo3PugG7J4AaABAg,@lissymarv3415,Sera que le creo?,2025-11-26T06:55:28Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwqR4XSsBh1K3bto5R4AaABAg,@sandraluzvaleriocarrera8353,Eso esperamos que no haiga represalias en contra de los agricultores y los campesinos porque así como es el gobierno quien sabe ya no confiamos algunos de nosotros,2025-11-26T06:06:13Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxgCp9PXGqprdVpUCt4AaABAg,@adriansalinas-z5d,"y pensar que muchos de ellos votaron por la 4t cuando estaba Obrador. que lástima que no apoyen a la gente que les confió su voto. pero ahora como están en contra de ellos, ya no son el &quot;Pueblo&quot;, y como todas las marchas y mega marchas, lo van a minimizar diciendo que son pagados por la derecha, o por Calderon, o por las empresas de los fifis, o BOTS, que el verdadero Pueblo siempre la apoyan. si no hay necesidad de bloqueos, como es que Obrado bloqueo calles principales y el zócalo por varios meses afectando a varios comerciantes y desquiciando el tráfico, pero como es contra ellos, ahora si esta mal, lo vandaliza y lo minimiza. Me dueles México, país de gente buena y trabajadora.",2025-11-26T05:37:19Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzJIFtyFhjZd3x5diV4AaABAg,@josedavid7312,"😂😂 para que blinda el zócalo, si no hay diálogo 😂😂😂😂",2025-11-26T05:33:10Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwETcYMDYrsVqSiTz54AaABAg,@beebernal402,Me pregunta es si hubiera dialogo y resultados no hubieran bloqueado las carreteras no se agá pen*<b>*</b>,2025-11-26T05:27:56Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgweTmqRkl2AGpHCBPx4AaABAg,@sergiodelgado1694,Estan artos de su maldito gobierno cuan a disminuido la inseguridad eso dice ya no hay estos ya no hay lo otro puras mentiras con usted su maldito gobierno el maldito partido de morena que esta hundiendo al pais,2025-11-26T05:20:44Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzp3C0R_KLTn5lMTah4AaABAg,@EnOpciónVenta,Que nesecidad... De ir a trabajar y que te roben tu carga  ... Que nesecidad es el no tener seguridad todos los videos ... Son por robo y no dice nada de eso,2025-11-26T04:39:32Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzcKmfGKI-KI-dnXxl4AaABAg,@SigifredoTinoco,Mesas solas sin soluciones,2025-11-26T04:37:07Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzS5xhV9_JYanli2Y54AaABAg,@concepciónLenteja,Por cobardes,2025-11-26T04:33:21Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyHPJAdOGdHes5V0E94AaABAg,@concepciónLenteja,K se apruebe son traidores,2025-11-26T04:33:10Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgycXFRZtZDdP6DH2wZ4AaABAg,@OasisManuel,Sin duda hay intereses detrás de estos bloqueos. Apoyo total a su gobierno Dra. Claudia Sheinbaum 🇲🇽,2025-11-26T04:21:22Z,1,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx7JHaYKfMObX515K14AaABAg,@pedroalcala96,che vieja !!<br>las carreteras estan controladas por los criminales.<br>hay robos de mercancia y tractocamiones desaparecidos .<br>no hay peir ciego como el qye no quiere ver <br><br>sorry to insult u madam!!,2025-11-26T04:07:26Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxIXS3WK4GU43aM7dp4AaABAg,@Henryalonso-i6w,"No es verdad que tienen las puertas abiertas del gobierno, hay cerrazón , no existe diálogo,",2025-11-26T03:22:03Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzz_Hl73kgcJbfMfjx4AaABAg,@NemirGonzal,"Siempre repite lo mismo la chimoltrufia ,diálogo, diálogo, diálogo,diálogo, así los tienen todos los años",2025-11-26T02:55:23Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyE2uWAW-h8gRrOZO94AaABAg,@menblack3598,"No les dan ayuda , na da es gratis en esta vida ,abusan con los pagos de sus cosechas, ellos exigen más por sus productos",2025-11-26T02:43:45Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyGuO7BuHtGhA9Ppjl4AaABAg,@fernandozamudio9292,Póngase a trabajar y deje de justificarse.,2025-11-26T02:16:16Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy3q4i2ke1ZbNQayB54AaABAg,@saulcamacho8433,Los privados están moviendo el tapete. Con dinero a unos cuantos líderes. Para quedarse con con sesiones de agua,2025-11-26T01:45:16Z,0,gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
