video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
k7nN9C-KJ54,UgxLTZIPWbGBKk7NjJN4AaABAg,@xyz7005,Que poético. Hace unas semanas claudia se burló del gobierno argentino por declarar al cartel jalisco como asociación terr.,2026-04-27T14:53:14Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwljCylSjn3VmGL6NB4AaABAg,@franciscovaldes8865,Mandenlo a eeuu porque en México lo liberan o lo desviven,2026-04-27T14:52:21Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy-QLqY6wQWKPILcBt4AaABAg,@PoloRodriguez-t3y,"&quot;El que siembra vientos...&quot; caro le saldrá a la mafia del Peje y Claudia su Enemistad con Milei, ya que al detener a Farias, lo entregará a &quot;Trun&quot; y, agarrense Jrs del bienestar",2026-04-27T14:33:33Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx7_Mz_h0nokYT0I814AaABAg,@JorgeCruzhernandez-y7u,QUE MILEI LE SAQUE INFORMACIÓN Y LO ENTREGUE A ESTADOS UNIDOS SI LO MANDA A MÉXICO AQUÍ LO VAN A MATAR DE INMEDIATO,2026-04-27T14:21:57Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugze7nbI8AxJJtIe1gl4AaABAg,@Adrian-n1f,No lo regresen para aca no por favor juzgenlo en los Estados Unidos  aqui lo van a dejar libre por no encontrar pruebas suficientes.....o peor aun se suicidara o lo..... por un echo atípico .,2026-04-27T14:09:09Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy4gVQpQsrothM7qVZ4AaABAg,@lucreochoa9794,"Que se lo entregue a los 🇺🇸 🇺🇸, Porqué en México no hay ley lo van a soltar",2026-04-27T14:04:24Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwXpz8cGAkjDz3BVjZ4AaABAg,@albertotrevisanello4242,Los morenistas son narco terroristas ...diganme de que lado quieren estar ?,2026-04-27T13:40:31Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxz7AoZMWvluX2tqt94AaABAg,@bayronjoelcastillosotelo9688,Va pal norte pues,2026-04-27T13:08:02Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzvdh4LFbb9XMLKlBR4AaABAg,@JulioHernandez-zs5pb,Tiembla Peje!,2026-04-27T11:59:03Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy4hrh2PXdOKXJLYS54AaABAg,@PedroBetancourt-r6t1g,Triste esperando Ake otros países hagan algo por mi México,2026-04-27T11:46:25Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzCGZhNuf82MEx2rgN4AaABAg,@Ricardo-m7v8y,"Wow, increíble, ojalá y Milei siga así, porque al parecer su gobierno se está saliendo de control",2026-04-27T10:22:36Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy-A2rYzjzq7ejFfbN4AaABAg,@blacknight3862,Pelea de corruptos 🗣️🗣️🗣️🔥🔥,2026-04-27T07:07:37Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxGMmOo1VWgWolABwF4AaABAg,@lucidshakti5178,"ES,AGENDA TODOS JUEGAN A LO MISMO , PALANTIR ESTÀ EN MÈXICo PETER THIEL ES,EL DUEÑO Y .. .. ESE,ES OTRO TEMITA  JUEGO DE,AGENDAS TEATRO POLITICO  DRAMA Y COMEDIA BURLA E INSULTO.  A  LA HUMANIDAD.",2026-04-27T05:11:55Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwDkCJNnpqiyCp9Kux4AaABAg,@BrightMan07,"¡No fue el gobierno de Milei, fue la Interpol!",2026-04-27T04:37:26Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyBDUphjMJzGwcR8t14AaABAg,@lucasferragut67,"Periodistas tendenciosos y tergiversadores, No es Milei , es la justicia",2026-04-27T03:50:59Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyHxp4jDEcZ0fITI4B4AaABAg,@AlbertoLorenso-s1l,Los estados unidos <br>Alber la petición de México <br>😂😂😂😂😂😂😂😂😂😂😂😂,2026-04-27T03:34:53Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy7VCPxIp_KUJ5ARBd4AaABAg,@RancheroAgricola,Y porque no lo quieren en México si aquí hizo sus delitos,2026-04-27T03:30:55Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz_TIAV4olrQkIAUPB4AaABAg,@alexis5464,No se les vaya ocurrir traerlo a México que lo silencian,2026-04-27T02:21:02Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxmGx9rJSthk9D78414AaABAg,@delfinoluchopelay8781,Seria exelente que miley lo entrgue a los eeuu.porque aqui en mexico todavia lo ban a dar premio .,2026-04-27T01:35:00Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugyb4nYqpree_tpJr4Z4AaABAg,@angelhernandezalducin4254,Que gran noticia,2026-04-27T01:24:31Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx32whzOiYzPOwW8p54AaABAg,@EnriqueVivar-q3z,Le agarron un angelito hala sen̈ora narco govierno,2026-04-27T01:08:41Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyEbmgJ6eIeeuoXmmp4AaABAg,@Demetrio-d3r,No seas mentiroso wey,2026-04-27T00:55:43Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxMI6mUZf80FGeioQ54AaABAg,@ivonnerosario9815,Seguro Miley le va interesar el dinero de estos criminales. Un presidente psicótico . USA obviamente también le interesa el producto del narc&amp; . Gracias que hay medios con los cuales nos enteramos verdaderamente. El amarillismo dura escasos minutes 😂,2026-04-27T00:25:52Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyZL2cCG3fZatRk6f94AaABAg,@luisvillar2303,Si que le saque  todo y lo mande a USA,2026-04-27T00:10:21Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgykEbewyrgCHUiDfU54AaABAg,@emilo7295,¿Quién es Milei?,2026-04-26T23:56:52Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzW4df0eq2B4jEC5pN4AaABAg,@GAFE17MX,Mejor ve a decirle que ASER tu a mileya y trumpas para que te vean bien y Agan lo que dices 😂😂😂,2026-04-26T23:42:19Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugwea5UVR9NjIB5r3Op4AaABAg,@leoncog20112965,"Que no entreguen a ese traficante de huachicol, porque si lo entregan a México,  lo van a matar, porque no van a querer que declare...",2026-04-26T23:05:39Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxPm7ABJ7CXyj1d_hR4AaABAg,@carlosr5985,"Es el yo me mando solo🦮, que milei le pague a los jubilados en vez de andar comprando aviones de guerra,",2026-04-26T22:51:51Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxKi36uRTK2MmrdmLd4AaABAg,@marthamillanmartinez825,Arriba Milei! Ayude a México de estás lacras?,2026-04-26T21:47:18Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyFm3Imi3-GOmQELmV4AaABAg,@rociomendozaramirez5669,Que no lo estradite porque queda en libertad,2026-04-26T20:40:22Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwmPXac0kOWltXHsUR4AaABAg,@Roger005-x9q,Llévate Miley a la carcel de EUA,2026-04-26T20:30:51Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxGhFqeAWnpKi_DI7R4AaABAg,@TheRegulusSpica,Solo quiere sacar provecho.<br>Que lo cambien por 10 kilos carne de Burro y 10 de perro. Se mueren de hambre en Argentina y su payaso bailandole a los de Israel y Estados Unidos por las Malvinas. 😅😂😂😂😂😅,2026-04-26T20:26:18Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxW3QvNICP6qaCILrJ4AaABAg,@bau9452,Miley es la persona más irrelevante y ridícula,2026-04-26T19:49:36Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugwj6b6XBwaPrERE5314AaABAg,@normansiles9599,"Tensión México Milei no…tensión en México, Milei está tranquilo.",2026-04-26T19:17:18Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxOClshVqKbcckWrvN4AaABAg,@AlbertoAdame-g3r,Que se quede con el  ablen con cuneo  para que lo cagué y me al miley,2026-04-26T19:05:28Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx6vqoEI15xkm7lxON4AaABAg,@HISTORIADORdelFUTURO,"Para que Milei sea tu heroe si que hay desesperacion en la oposicion .<br><br>Un tipo desalineado, con fallas claras en su personalidad, encima mas israeli que argentino.",2026-04-26T18:53:40Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzhLOAb9_JQkEd7EVh4AaABAg,@fernandoduarte2936,Mmmmm y quienes esta Miley jajjajajajaj otros corrutapso jajjajajajaj y pobres estan en las noticias,2026-04-26T18:46:34Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyShJ7P5APVFcZbA0x4AaABAg,@user2025-j8u,Miley gato de Trump 😂😂,2026-04-26T18:44:57Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzs7d9hwKkxqQGkgXN4AaABAg,@joseluisarenas6944,No es presidente es un tirano,2026-04-26T18:26:04Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugwxdm0Awti7UN_il514AaABAg,@emmanuelag2583,Uyyy que miedo tenemos de arjentina 😂,2026-04-26T18:20:08Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzYlsYQKaGwVZk5s2V4AaABAg,@saturninoflores9016,Es el lame botas como tu.,2026-04-26T17:45:11Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx47Pc-MYPwLBKUWuh4AaABAg,@haku8530,Ya se tardaron los animales a decir que Milei deseguro es del PRIAN.,2026-04-26T17:42:08Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugw1OG_6ckQwEt8-be54AaABAg,@MemoNXM,Ahí si no rebusnan los Cha1rs y resulta q no sabía el Atolero Macuspano??,2026-04-26T17:32:11Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwTNWGVgHRgFCh7Zgh4AaABAg,@LupecoColin,Latorre se oye muy lambe botas,2026-04-26T17:26:13Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugw3_b8pKYrBY0vcPYt4AaABAg,@XxX-ShAdoW-XxX,Argentino aca... algun mexicano que me pueda decir porque lo buscan a este tipo? porque yo nunca escuche nada de el hasta ahora...,2026-04-26T17:17:33Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwA_o7SAOMzt0pF-r54AaABAg,@estebansonvj6439,Que lo mandé directo y sin escalas al gabacho por favor Sr. Milei,2026-04-26T15:36:24Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyGZvwX-k6E8M1VFQd4AaABAg,@marcoantonioc8461,El que se manda sólo 😂😂😂<br>Puras mentiras!,2026-04-26T15:20:02Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzEjnxJwxE5GcOHbIV4AaABAg,@juancarlosfloreslopez5357,<b>NO DIGAS MAMADAS ALATORRE</b> 😮😮😮,2026-04-26T15:03:13Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy0NzazCa_7jOn6ryV4AaABAg,@Eric-ge4tc,Aquí  en mexico ya no queremos mas delincuentes mejor paredón  ley fuga,2026-04-26T14:55:21Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxckNNpBGv7rmuqvch4AaABAg,@aljandrnuno164,La 🥩 de burro en Argentina 😂,2026-04-26T14:39:03Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyvIRnGpH5GDipQyi54AaABAg,@ManuelValzquez,Ese desquisiado del presidente milei.que aga lo que quiera .y tv azteca difundiendo .pura farandula.barata,2026-04-26T14:13:05Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz9S4AKDYzjWbAiBVp4AaABAg,@camarilloguzman1290,Mileí es grande fuera<br>SHIETBAUN,2026-04-26T14:11:56Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzCw8UG2VDYiDzMsKl4AaABAg,@AGUSTINGONZALEZ-q7t,"Oye Javier, nadie puede desacreditar al malgobierno de claudia. Ellos solos se ensucian,  se desacreditan.",2026-04-26T13:56:01Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugyqxakxkd-zk3sGrgJ4AaABAg,@erickbetanzos7359,Javier qué vergüenza. En qué te viniste a convertir. Un vocero de la ultraderecha. Esa que está mandando gente en Palestina.,2026-04-26T13:41:26Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzsveOSYI8tBFS3nk54AaABAg,@DarioAlejandroZarazuaGom-qm3hk,No lo entreguen a México entregenlo a U SA🇺🇲🇺🇲🇺🇸🇺🇲🙏🇲🇽,2026-04-26T13:19:15Z,4,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzBtHf83MjVaGpOh3B4AaABAg,@DarioAlejandroZarazuaGom-qm3hk,Exigimos CÁRCEL al traidor comunista de López Obrador y sus cómplices políticos gracias 🇺🇲🇺🇸🇲🇽🙏,2026-04-26T13:18:46Z,2,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz8p01PbLvIJ9bydjl4AaABAg,@DarioAlejandroZarazuaGom-qm3hk,Excelente muy bien gracias 👌🇺🇲🙏🇺🇸🇲🇽🇲🇽,2026-04-26T13:18:31Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy2ZxSYljzqQdpKWYl4AaABAg,@JaimeCostecho-xxx,VA DECIR SHEINBAUN QUE EL NIÑO ES INOCENTE QUE LO LIBEREN O QUE SE LO EXTRADITEN,2026-04-26T13:15:46Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx3MJykxTRbFn5p2714AaABAg,@jacoboisraellarasanchez7434,"Jajajajajaja a ver, el que no se manda solo pero siempre va por las tortillas y tu crees que le interesa la &quot;información&quot; que pueda tener o será que sólo quiere un moche del dinero que se llevó?",2026-04-26T12:21:47Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxxc-DZa4dpNILzr5Z4AaABAg,@sm9600,😂😂 mejor atrapar a otros delincuentes que a ellos mismos Caso LIBRA y COINX,2026-04-26T11:38:20Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugw54JpEjOkXiKvb0V54AaABAg,@yazminsanchez2048,"Que otros presidentes y gobiernos hagan lo que el gobierno mexicano no está dispuesto a hacer,",2026-04-26T11:02:16Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgztK7XLHR-8oujXgYB4AaABAg,@ST-ez8mk,México es un narcoestado,2026-04-26T10:39:31Z,1,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx9o_S7SKitwN30jAd4AaABAg,@rociopedraja1179,Dice la verdad los carteles están con Sheinbaum,2026-04-26T07:55:17Z,0,Gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
