video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
yEOujekyYO0,UgwyPGBVAddQWRryd3l4AaABAg,@roger8205ramirez,Los campesinos de verdad no están los que están son los que controlan el agua los que hacen politica con estas pendejadas que solo perjudican ala jente trabajadora,2026-04-07T01:20:22Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwrqUQoR5j5WCixRVd4AaABAg,@JoséRodríguez-q8p,Jajajaja 😂 chido su mini bloqueo 😅😅 jajaja,2026-04-07T01:11:38Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgypCJ0NLtBG6gp2N1d4AaABAg,@OmarBuchahin,Yo no vote por la jorobada. Solicitaré la revocación de mandato,2026-04-07T00:47:41Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxOqGKNF7c4zBDpqut4AaABAg,@patriciaalvarado7234,No mmn ! Les están resolviendo y se dejan llevar. Que ignorancia.,2026-04-07T00:33:10Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugxwc5TbJTSHL6_1zth4AaABAg,@enriquecardenas3657,Ay miles de trailers circulando diario  pues se tienen q parar por los agricultores  y dicen q están apoyando mentiras  están parados por los agricultores y chayoteros,2026-04-07T00:23:05Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwWlrqkD0SyIfwH16V4AaABAg,@edytomaso,"quieren pensiones y becas, voten por morena",2026-04-07T00:02:50Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugx6QgKsS-_WmhU30OJ4AaABAg,@Georgekerendon,siii apoyo el campesino y a los dueños de autobuses el diésel está muy caro y la gasolina pero peroooo que tal le regalan petróleo a cuba,2026-04-06T23:40:52Z,5,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwA-PxFtJj4Eb8ZZbJ4AaABAg,@elviravera7627,Méxicanos con ustedes!    Yo acabo de comprar 1kg de chie poblano 100 pesos el kiloooo‼️,2026-04-06T23:32:47Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugxhumx_7EDEUpuqgy94AaABAg,@marthaelenasanchezhernande8765,"Avanza el HARTAZGO de la gente trabajadora contra el narco gobierno, vamos bien para derrocar a la tiranía que nos gobierna y le somos indiferentes, total apoyo a los transportistas y campesinos!!!",2026-04-06T23:23:04Z,3,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxHEGoQgIOwiCx41BN4AaABAg,@alexelleon7901,EL DISEL DEBE SER MAS VARATO EL CAMPO NOS DA DE TRAGAR Y TODO MUY CARO.,2026-04-06T23:19:05Z,12,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugy-YyUGV11HwYTjq394AaABAg,@alexelleon7901,NO HAY RESPUESTA DE LOS MORENA SON UNOS DICTADORES EL DISEL 30 PESOS MIENTRAS LA PRESIDENTE AYUDANDO A CUBA EN MEXICO NO HAY NADA SI NO DA RESPUESTA VAMOS A MANIFESTARNOS TODO EL PUEBLO PARA SACAR A CLUDIA NO ASE NADA  EN TODOS LADOS HAY ROBOS LOS MEXICANOS NO PODEMOS MAS NESECITAMOS UN GOBIERNO CAPAZ.,2026-04-06T23:17:19Z,2,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzPdej5mWoN8U03r-d4AaABAg,@manuelfrancisco2811,"Mucho apoyo para los agricultores, son los que cosechan alimentos de primera necesidad, así como el maíz, frijoles jitomates cebollas etcétera, sin",2026-04-06T23:16:56Z,4,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwLLrGsmZRpNdj82jB4AaABAg,@alexelleon7901,SI CLUDIA NO PUEDE QUE RENUNCI,2026-04-06T23:12:34Z,9,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugy632JjWFqgY2NgIR14AaABAg,@armandorascon4637,"Algo Se Tiene que Hacer,, más aún de Bloqueo de Tramos Federales",2026-04-06T22:55:06Z,2,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzzCr7a62zcAp_H5sR4AaABAg,@mickimercado2268,Puro sindicato y grupos prianistas ya no engañan a nadie. Y luego con pseudocumunicadores ya conocidos.😂😂😂😂,2026-04-06T22:51:27Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyA1o94psX7KGmxiHp4AaABAg,@sunyarelychemaramirez9425,Bamos bien  dice  claudia,2026-04-06T22:27:09Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzbG5ba3py2gLmJsIN4AaABAg,@sunyarelychemaramirez9425,Los retenes son de los cobra piso,2026-04-06T22:25:24Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwUCVxdZ8B0kPETRN94AaABAg,@juancarlossanchezveana1812,Terrible 😮,2026-04-06T22:20:20Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyeIxp0Bpw5eh7Bew94AaABAg,@abelangel9461,No q en todo el pais tvaztecos,2026-04-06T22:07:46Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxGvXfduxf0vY7mgXp4AaABAg,@angelicasegura891,"Muy bien, hartos de tanta corrupción",2026-04-06T22:05:09Z,18,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxtqFKkAyKYRbgGwF94AaABAg,@JoseFuentes-p4q,APOYA TOTAL 💪 🙌  YA ESTUVO TANTO ASALTO CORRUPTOS 😡,2026-04-06T22:04:22Z,17,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwVzs7XIa7Z4ZsPKd94AaABAg,@vidlugoz4944,Pero la presidenta aseguro que todo estaba bien que no habia ningún problema que hay diálogo que hay acciones. Cómo es posible que la presidenta diga eso.,2026-04-06T21:38:15Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzinEQF-CVHBkZLpil4AaABAg,@vidlugoz4944,Que abran su carpeta de investigación.,2026-04-06T21:37:03Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzC1kEysauO3fNuPKp4AaABAg,@AngelPerez-s5k6b,Que bueno para que vea Claudia sheimon que en México no está bien porque Claudia sheimon dice que todo está bien solo sabe desir que MÉXICO está bien,2026-04-06T21:29:15Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxzG5CzeVUJDYuYl254AaABAg,@SilviaGonzalez-c7x,Justa causa,2026-04-06T21:25:42Z,6,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugx-St06ghdzoN6ag9x4AaABAg,@ismagumo1711,Y en cambio el gobierno modifica las leyes para favorecer a los delincuentes,2026-04-06T21:22:35Z,11,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyWNX6g5uE6yttpZU94AaABAg,@wicho8358,MIENTRAS LA NARCOPRECIRVIENTA CIENTÍFICA BIENESTAR BOLIVARIANA CLAUDIA SHIEMBAUN ORDAZ LÓPEZ ROMPIENDO RÉCORDS MUNDIALES EN MASACRES FEMENICIDIOS INFANTICIDIOS PERIODISTAS ASESINADOS FOSAS CLANDESTINAS ASESINATOS SECUESTROS DESAPARICOONES FORZADAS TODOS LOS DÍAS CON TOTAL IMPUNIDAD INSTITUCIONAL MEXICANA LLAMADA ABRAZOS SÍ BALAZOS Y SEMBRANDO MUERTOS INACEPTABLE SU PERMANENCIA,2026-04-06T21:20:50Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxG8x1V1Om4g_QnI3J4AaABAg,@anatopete6591,Que paren el pais..me.sumo,2026-04-06T21:15:37Z,10,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxIj8IudjC0LfMTtGB4AaABAg,@luismartinez-jj8hz,"todo lo que piden esta bien, nomas lo del diésel eso no lo apoyo, si bien esta caro pero no es culpa del gobierno sino por la guerra y lamento decirlo pero EUA y iran ninguno va a ceder y esa guerra va a durar mucho, entonces espérense que suba mas el diésel y la gasolina es insostenible que el gobierno deje de percibir 5mil millones de pesos por semana, simplemente en unas semanas se terminara el subsidio y ahora si la verde a 30 o mas al precio casi a nivel mundial, y lo malo es que no hay mucho que puedan hacer aunque hagan bloqueo y eso subira igual es algo inevitable a menos de que se termine la guerra...",2026-04-06T21:10:25Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyFQLkQd47OT5M7DV54AaABAg,@aaronlopez1572,"EL GOBIERNO FEDERAL VIVE DE LA MENTIRA Y EL ENGAÑO, GRACIAS OTROS DATOS",2026-04-06T20:49:47Z,7,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugx_HuHoIubbNT49plB4AaABAg,@UnCiudadanoInformado,"Que no se quiten hasta que les cumplan, como es posible que tengan que reclamar lo que le corresponde por derecho al gobierno 🤬🤬🤬",2026-04-06T20:47:12Z,14,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyifrJYqZEWa8gDIvF4AaABAg,@elirios4094,Ya basta que los asesinen…y los agricultores no los asesinen y los extorsionen…. El gobierno solo les da atole con el dedo…,2026-04-06T20:47:07Z,7,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzeraQ0E1u98_Sz25p4AaABAg,@carmencampos9804,Lo que hay que hacer para que puedan ser escuchado su voz y ésto es en todos los problemas que hay en todo el país,2026-04-06T20:45:25Z,12,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwiAQ3w01Jw_feB4Rt4AaABAg,@gonzaloarvietti7189,A  Bloquear todo en el mundial<br>A ridiculizar internacionalmente a Narcomorena. Ni un voto a esos narcopoliticos guinda,2026-04-06T20:39:11Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
