video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
mL-khv99t9E,Ugw0nTitV7Ds5APeBw14AaABAg,@Zurdo-666-s2z,"Irán no amenaza a Europa. Es amenazada y atacada por Europa.<br>Como le pasó vs veces a Rusia (Invadida por Napoleón, Hitler + el intento de Biden y los euroPILLOS.<br>Parece que el jardín de burro-ell&quot; se marchita aceleradamente. Para bien de la humanidad",2026-03-07T11:36:21Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxOERSKbhP2CC2NpZV4AaABAg,@3ELLY9,"Rusia y china no van a permitir que Venezuela caiga, Rusia y china no van a dejar que Siria caiga, Rusia no va a dejar que cuba caiga, en mi corta edad no se cuántas veces he escuchado eso.",2026-03-07T11:31:33Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzJlWF64W9T-Hjhysp4AaABAg,@LabakiRaf,los analisis de Jalife siempre son  impresisas,2026-03-07T11:23:52Z,20,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugx3ZGK2GI2BwlfWQfh4AaABAg,@leonjupiter2200,Que malo este hombre. Todo humo. Habla y no dice nada. Empieza todo y no acaba un concepto. No dice nada,2026-03-07T11:19:28Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwOGZlrzNU33j4DbUV4AaABAg,@blessboygarcia5798,Cuando dicen verdades y media es cuando deves de poner atencion en que vez. Este canal es uni de ellos.,2026-03-07T11:14:41Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzKbS1AMSWJW0uDdB14AaABAg,@azucenarivas6102,"No sólo afecta a Europa, ya llegó a Latinoamerica lis efectos colaterales , el combustible ⛽️⛽️⛽️  acá en PARAGUAY está camino  en suba y con ello Todos lis demás, canasta familiar, pasajes, ect ect😢😬gracias por darnos informaciones constantes y sonantes qué muy poco llega a todos lis ciudadanos deca pié",2026-03-07T11:13:23Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugzs8cJuWDh2IMeZGZB4AaABAg,@loignoranteopinamosasi,Irán ya cayó y punto,2026-03-07T11:04:57Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw1p-gcPgvme75_16p4AaABAg,@DragonRojo77,Lo mismo dijo de Venezuela,2026-03-07T10:54:58Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzXL6JTkByoQWxF-q54AaABAg,@charruaporelmundo,"Rusia ta muerta, no pueden ni con Ukrania, a los que hay que temerle es a los chinos. Europa debe hacer lo de Españaña",2026-03-07T10:52:25Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzW7afb-VK1Jca4VE54AaABAg,@JessicaRodriguez-v7q,Bueno abuelo ya vaya tome e el lozartan y arropece bien,2026-03-07T10:49:37Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw5Pt9wOiGr1cUgRG14AaABAg,@AnaAna-so1zt,"Este Sr. me habla en español-francés. Muy, muy, “ilustrative”. 🔺",2026-03-07T10:46:22Z,2,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwyCLHmbm_BD-tZy-14AaABAg,@JessicaRodriguez-v7q,40 años preparándose y en un día les bajaron al primer jefe jeje,2026-03-07T10:44:56Z,6,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwlLnP4Njdm4LVrjSF4AaABAg,@JessicaRodriguez-v7q,Mi viejo usted habla muy bonito ...pero eso  se sabia q pasararia ..la ciada de la bolsa la subida de la gasolina la inflación ...o era eso o algo peor con esos locos h d con bombas nucleares ....toda guerra o conflicto tiene. Precio,2026-03-07T10:40:36Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxsI6hnUY58eHXGGNt4AaABAg,@Vittorio-n1w,"Que Europa , la de Orban de slovaquia, la de meloni, la de Pedro Sanchez , de Macron ,de Polonia, de Estonia , de que Europa me hablas ? Los Trumpistas EN Europa son Orban ,meloni y fico y despues siguen Los otros que hacen equilibrio...la realidad es mas compleja de lo que nos hace ver este analista",2026-03-07T10:39:12Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwOelBnTbifrqb8mhF4AaABAg,@moe2kx687,"TODA ESTA GENTE DEBERÍA SALIR A HACER DECLARACIONES CUANDO LAS COSAS NO SUCEDEN COMO ESTA GENTE CON EL CEREBRO YA CADUCADO HACE TIEMPO DICE QUE VA A HACER. DESDE LA PANDEMIA QUE TODOS ESTOS &quot;ESPECIALISTAS&quot; DEBERÍAN SALIR A PEDIR PERDÓN, PERDÓN, PERDÓN, LUEGO DE QUEDAR COMO LOS RIDÍCULOS QUE SON CUANDO &quot;LA VERDAD&quot; SALE A LA LUZ.",2026-03-07T10:34:41Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzSczfowDRASOSQZ4Z4AaABAg,@Eds_Salcedo,"Estos comentadores con complejo de alfombra, a los pies de Putin, son los mismos que decían que Venezuela sería una Vietnam latinoamericana, que se iban a meter los chinos y los rusos si Trump hacía algo. Etc.",2026-03-07T10:33:08Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugz5Lx5ILQjHE1S5EHl4AaABAg,@gerardomontoya5520,La armada de EEUU es cobarde.,2026-03-07T10:32:41Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwnGNMNrQQULphBU7d4AaABAg,@gerardomontoya5520,"Trump es un personaje siquiatrico, y Netanyahu es un sicópata.",2026-03-07T10:29:39Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyUh-QMdFLBc76rQzp4AaABAg,@puntoblanco123,Está Rusia para dar armas a alguien ajajj. No tienen ni un tanque ya .,2026-03-07T10:25:13Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyIj6XvYfeGkLIV_fB4AaABAg,@fernandogutierrez4956,Si ya cayó 😒🙄,2026-03-07T10:21:10Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw-zDJ3lhvi8k98u154AaABAg,@antoniojimenezmorillo3167,"Todos arrimamos el ascua a nuestra sardina, señor Jalife",2026-03-07T10:16:59Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzTQ6oeJ7S8mIjrFg54AaABAg,@YamilaCanale,Irán tiene bombas nucleares qué irán directamente a la nariz de Trump. Y el patito Donald tiene miedo 😱,2026-03-07T10:14:40Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxuT2p1rHsEr7pbVpF4AaABAg,@JessicaRodriguez-v7q,Que seha meter china como viven de bueno  y rusia está ya sin personal jejje ..también creen q usa no tenía previsto tod eso. Dan riza ..los chinos q sigan fabricando su basura de mala calidad y rusia q vea cono resuelve con ukrania,2026-03-07T10:07:10Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugx9jYJhijYiEdPRJMl4AaABAg,@EmmaPinedo-l8c,"Hermano, Deja que hablen los personajes. No hay ataque hacia Europa si viene de tus palabras. No hay narrativa y sí mucha manipulación de gente cizañosa",2026-03-07T10:03:05Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugx-HOH3pUjiI4OMdwd4AaABAg,@nancyrivas2575,Todo gracias a nuestros gobernantes,2026-03-07T10:00:56Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugz0JNd6tqlybrNfQ5d4AaABAg,@chicharosmagicos81,"ese JALIFE esta loco y no se cumple nada de lo que el dice, es un ignorante.",2026-03-07T09:54:25Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwhH7dvxBJEmWQiN3d4AaABAg,@patriciapalacios8665,"No creo que Irán esté amenazando a Europa,., los dos drones que atacaron  la base inglesa de Chipre no fue Irán, ya esta confirmado  pero, nadie dice quien lo hizo, entonces estamos en una guerra mentirosa de mucha desinformación  y ya no se sabe quien ataca a quien.<br>Las bajas son reales y eso es lo trágico de todo este enjambre.<br>Saludos cordiales.",2026-03-07T09:33:13Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugy65FHJcoTbl9HCHFd4AaABAg,@MIND_A.I,CHINA Y RUSIA NO SE VANA METER .BASTA YA DE CHORRADAS,2026-03-07T09:27:36Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwgAlMDhGORTkZC8DN4AaABAg,@CustodioCorreia-d3o,Otro trasnochado y que con datos duros que no son mas que suen̈os humedos de un comunista perdido..,2026-03-07T09:26:48Z,3,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugz3sPc7Yw8w9uwqmoB4AaABAg,@Amodelbosque6456,"No son 15 países...el combustible es algo familiar,,todos estamos sufriendo,,,,",2026-03-07T09:25:09Z,16,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxXXRAjawqlko-h6Cl4AaABAg,@juliobello2783,"En Estados Unidos apoyamos al 100% a nuestro Presidente es la razón que VOTAMOS por el........<br><br><br>Miles y miles , si no es que tal vez hasta millones de Iranies Persas hestan con TRUMP no solo en todo Europa aquí mismo en U.S.A y lo mas Importante lo apoyan los ciudadanos dentro de Iran <br>     Aunque les arda el culiacanazo........😂😂😂",2026-03-07T09:02:07Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwVuAlqYdGDPk8nend4AaABAg,@JoséSandoval-r5n,Rusia no le puede ganar a las mujeres de Ucrania y China es un león viejo anciano y sin Dientes,2026-03-07T08:43:29Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugzsms0a9Mij9bssh0l4AaABAg,@Fidel-t8n,❤❤❤❤❤❤❤❤❤❤,2026-03-07T08:21:34Z,2,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugzh4tMQBHxgoBvgZfh4AaABAg,@pedroorlandoobregon7013,Este senor se sabe de que lado esta facilmente,2026-03-07T08:14:27Z,3,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwFCu11k2JX9k_2BKx4AaABAg,@Angelsolis-wn6hk,Rusia es el DEMONIO...maldito putin..,2026-03-07T07:59:15Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw56iAa4Ofei-vTe6J4AaABAg,@eugeniogs43,sr Jalife : Maduro fue secuestrado no capturado. Hubo más de 100 muertos más los crímenes bombardeando lanchas en el caribe. Trump es un terrorista .,2026-03-07T07:23:22Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw-gsYmwTX-D3UgGWh4AaABAg,@adelacastro2945,"Qué bueno estaría que alguien ayudara a Jalife a ordenar su discurso y que no sea un efecto dominó de disgresiones, donde nunca termina la frase que empezó y donde se contradice muchas veces",2026-03-07T07:20:23Z,18,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugypa-D7eq9H5hWrDkl4AaABAg,@hcmv9433,"ya ni la ching*a el primer mundo. Como pueden ser complices de esto, aqui se ve que no se les ha quitado su ambición colonialista. Este mal es endemico y hay que tratarlo de raiz, la violencia solo genera mas violencia.",2026-03-07T07:15:31Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxaksLVzMSoCehV6LZ4AaABAg,@pedromelgar7395,😂,2026-03-07T07:07:07Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxrAtp_g5b5ksryoKt4AaABAg,@josegregorioarraizblanco4316,Y porque esté viejo no habla de los muertos que u vieron en iran por las manifestaciones,2026-03-07T07:06:59Z,3,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxdrFmKHEG_ZoHophl4AaABAg,@benjaalonso3308,Lo que parece que EEUU no es tan poderoso como dice ya que está pidiendo ayuda a todo el mundo y Israel no te digo nada al final ganarán pero con la ayuda de medio mundo,2026-03-07T07:02:03Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxQw_Pw17yf7T-avEF4AaABAg,@soy-c7u,Irán no tiene misiles de largo alcance . Es un farol jajjajajaja,2026-03-07T06:59:31Z,2,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugyre8IQ-O4ChLkFX8F4AaABAg,@soy-c7u,Losxayatolan ya perdieron .....están en fase agónica,2026-03-07T06:57:58Z,4,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgybUhIY9Sg4e6zQURd4AaABAg,@mauriciofonseca3905,Este señor siempe anda despistado o su sesgo ideologico no lo deja ver😮,2026-03-07T06:53:26Z,3,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugx5OtRdcKf1yttF_eF4AaABAg,@RafaelZamora-x7t,"Para Los Presidentes y dirigentes de las Naciones, es facil hacer guerras, pues Ellis estan comodos en sus casas y Oficinas, viendo como va la Guerra, pero ellos jamas estaran en el frente. Quiero entender algo. Para ser Presidente, te piden el voto o cualquier cargo politico, despues ganan se autopagan grandes salarios, hacen leyes que perjudican a Los ciudadanos. Si ellos son delincuentes estan aforados, entonces que se chingue el Pueblo. No entiendo. 😤😤😤🤬🤬🤬",2026-03-07T06:46:24Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugw9VMyVjvTC8X_HxaN4AaABAg,@AlejandroGil-c3n,"Quienes padecen la competencia, guerras por la supremacía capitalistas, siempre pierden los trabajadores, de eso núnca hablan",2026-03-07T06:46:21Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzHVGPOO43fpBndSBB4AaABAg,@AlejandroGil-c3n,Lo de palestina es guerra o genocidio?,2026-03-07T06:41:37Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugz8BXWOBR33eQmMUl54AaABAg,@AlejandroGil-c3n,Como le llama 30 países contra uno como otán vs rusia?,2026-03-07T06:40:50Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxZZfpysegPerxB9PZ4AaABAg,@Greendumm11,"Definitivamente, Europa es una vergüenza para la humanidad. Siempre del lado incorrecto de la historia.",2026-03-07T06:40:09Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgzPLNlUo5RVsfXwrKh4AaABAg,@Mauricio_EPM,Se quedan sin petróleo barato. .,2026-03-07T06:40:01Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyZHG7-3ssBTdQ6TYp4AaABAg,@AlejandroGil-c3n,Como le llama al modelo delcy Rodriguez?,2026-03-07T06:39:30Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyT1nsQCWrXBZqUe7F4AaABAg,@spidersote,🔥,2026-03-07T06:37:27Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugxp3CkZYLAgU2BhC7V4AaABAg,@TheSpaceShow,&quot;Jovenes influencers&quot; procede a nombrar a Tucker Carlson JAJAJAJA,2026-03-07T06:35:39Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwWsAKiBdtbclwZnhh4AaABAg,@denisvidaloka7187,"Lleva razón irán. Si europa se une a esta farsa, tiene todo el derecho a atacar y defenderse.",2026-03-07T06:25:54Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwvoRHyogNXeF2-DrF4AaABAg,@estudiog_ggoldstein3202,Este señor no es objetivo. Aviso,2026-03-07T06:21:48Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgymTiK_5o9cR7BzKgd4AaABAg,@aneudyvalerio326,Jajajjajaja este análisis coloca a estados unidos como un improvisado y iran un pais totalmente organizada jajajajaja por dios mañana estados unidos limpia iran si lo desea,2026-03-07T06:21:10Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyI2PFzQOdacXRd6Op4AaABAg,@alejandro_vallejo_calvo,"Y como Europeo, y persona que respeta el Derecho Internacional más elemental, tengo que darle toda la razón a Irán cuando comunica dicha amenaza/aviso a los países asociados a la pro bélica UE.",2026-03-07T05:53:50Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgwZtfwJNn-5HcXN2PR4AaABAg,@henryproaudio,Europa se quiere meter? Sin gas? Ni dinero y otras energias. Si. Me gustaría ver eso. Israel ya tiene los animales del circo.,2026-03-07T05:46:46Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugxn86po7gJwbPRfGJh4AaABAg,@franklynt2351,quien dice un papanatas ?,2026-03-07T05:43:05Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugyyc2FaUZ8m7rH_Y4Z4AaABAg,@Sergio-fy3nn,Tergiversar los datos no es correcto. Todo amarillismo. Iran a desmentido un ataque a Turquía y Azerbaiyán.  Da la impresión de que ustedes fomentan los posibles ataques de bandera falsa.,2026-03-07T05:38:32Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugzlti7wGbYYAiA9a754AaABAg,@jorgeluiscevallos7262,"Quien les cree a ustedes de las víctimas yankees <a href=""https://www.youtube.com/watch?v=mL-khv99t9E&amp;t=890"">14:50</a>",2026-03-07T05:37:12Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgyZtjvPu_5hrRKxsNB4AaABAg,@jorgeluiscevallos7262,"Che, como pintan otra cosa acá, EEUU destruyó todo TEHERAN y 9 buques de la armada Irsni",2026-03-07T05:31:29Z,1,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,Ugziu_K7lG-ydWSFnCR4AaABAg,@inno2182,El echo de ayudar a los americanos quien amenaza a quien lo primero ? . Debemos ayudar a América o no sin permiso y justificación de hacer  está guerra . Irán está en su derecho de defenderse o no ? Cuáles la mejor manera de responder o comportarse frente a un tal situación?,2026-03-07T05:25:16Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
mL-khv99t9E,UgxZJZbIJJIY-uT56th4AaABAg,@jorgeluiscevallos7262,"Estoy de acuerdo que defiendan a IR4N, Pero RUSIA no quiere que apoyen a UCRANIA, y eso si no me parece justo. Y so re IR4N que no siga atacando a países de la OTAN. Y PURIN deje de amenazar porque toda EUROPA  tiene derecho a defenderse, no solo unos y los otros no",2026-03-07T05:23:48Z,0,gobierno de Tampico,"ALFREDO JALIFE: ""Rusia y China no van a permitir que Irán caiga. Trump ha cometido un gran error""",Negocios TV,2026-03-06T20:31:56Z,2026-03-14 06:59:58
