tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1249753347124695,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:24:08.000Z,Lo tenemos en lo más alto del pódium de los mejores y de nuestro corazón esperando no salga embarrado.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1667318697587809,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T20:07:05.000Z,Lo extraña Tampico !!! Nunca pensé decir esto !,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1856676535052161,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T21:34:47.000Z,Por eso está bien bendecido 🙏🏻 Diputado Chucho Nader 💙,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=936626165580443,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:17:44.000Z,Cómo buen católico !! Ya lo queremos tener de vuelta para que nuestro Tampico brille!!!,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=943073578071993,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:13:18.000Z,"Excelente, saludos 🩵. Michell Gonzalez",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2678540379190339,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:54:33.000Z,"Primero Dios chucho nuestro próximo gobernador, necesitamos que regrese un Tampico que brille",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1524989998606218,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:29:45.000Z,Dios lo ayude y le de salud y este bien para ser nuestro gobernador,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=906479042286933,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:44:56.000Z,"El mejor presidente que a tenido Tampico, excelente ser humano",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=3930960930530453,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:19:59.000Z,Por eso lo admiro y respeto mucho mi presi. Por los valores que tiene y el amor a la zona sur de Tamaulipas y todo Tamaulipas. Saludos Chucho Nader #migallo 🐓,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1524989998606218&reply_comment_id=1989180398331820,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T20:44:55.000Z,Patricia Olmos de Ruiz 🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2678540379190339&reply_comment_id=880569291628152,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T20:44:32.000Z,Meme Flores 🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1435331424918931,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:18:16.000Z,Saludos y bendiciones diputado Nader 🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1219483233496937,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:51:12.000Z,Saludos cordiales,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2818675668471334,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:24:16.000Z,Excelente  tiene muchos valores    bendiciones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1178181894182887,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:48:46.000Z,Saludos chucho Nader usted fue el mejor presidente que a tenido Tamaulipas le duela a quien le duela Dios 🙏 lo bendiga siempre próximo gobernador 🙋‍♀️,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1250442547039827,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T23:50:45.000Z,Saludos y Dip Chucho Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1364746052121635,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:45:20.000Z,Bendecido día miércoles de ceniza chucho Nader esperamos su regreso para que Tampico brille como solo usted sabe aserlo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1678200926493072,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:19:18.000Z,Excelente. Chucho.  Dios te cuide siempre,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1684322565784238,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:10:32.000Z,Dios lo ayude .... Y que a nosotros nos proteja,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1523065428758493,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:16:51.000Z,Muy bien chucho,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1969554566959277,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T21:32:18.000Z,Bendiciones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=1696185291790185,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:06:42.000Z,Y ya con eso les lava el cerebro jajaja...les encanta la mala vida con los políticos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=776788164977258,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:07:59.000Z,Rafael Herrera vive tu vida como puedas mientras a ti no te laven el cerebro deja que el mundo siga dando vueltas,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=838276302561928,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:18:39.000Z,Gregoryus Arrosho jajaja...bien amaestrados,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=1269708274604741,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:54:56.000Z,Gregoryus Arrosho ojalá y suceda el milagro de que Tampico vuelva a brillar y tener nuevamente Presidentes como Azcarraga y Chucho que han dejado huella en el puerto.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=888878600707402,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:56:26.000Z,El segundo Alcalde que SÍ A TRABAJADO POR TAMPICO  SOLO AZCARRAGA Y CHUCHO NADER DEJARON HUELLAS DIGNAS EN TAMPICO,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=1306111108012432,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:59:50.000Z,Rafael Herrera y a ti te ha de gustar vivir en la basura con la 4T,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=900399592583080,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:00:26.000Z,Rafael Herrera como Tú con los zánganos de los morenacos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1224100859702069&reply_comment_id=2728339727527693,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:01:21.000Z,El mejor alcalde de Tampico y próximo Gobernador de Tamaulipas Chucho Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2818675668471334&reply_comment_id=1154737373252787,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:03:21.000Z,Mimi Morales si si 🙏🏻🙏🏻🙏🏻💯🥰,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=777545404910287,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T02:56:11.000Z,Bendiciones Chucho Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1634699064512688,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T21:49:08.000Z,Que Dios lo siga bendiciendo !,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2657298297959415,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:26:23.000Z,"Saluditos sr Nader,bendiciones",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=915826737710207,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:55:02.000Z,Saludos Sr Chucho Nader muchas bendiciones,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=897268759599831,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:59:17.000Z,Dios lo Bendiga Chucho,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1881683006555982,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T13:39:29.000Z,Saludos lic Jesús Nader el mejor presidente municipal que a tenido Tampico,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=724980237218986,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:24:43.000Z,Buenos días mi chucho,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1271228451575386,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T19:36:56.000Z,"Tío Chucho Nader me dio gusto verlo el domingo en la misa de mi hermoso Tampico Alto, Veracruz.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=793264350494051,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-27T16:35:07.000Z,Bendiciones y exelente día 🤗,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1661983358590564,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-03-03T18:17:24.000Z,Va para presidente municipal de Tampico o gobernador de Tamaulipas?,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=3664900746984789,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:21:18.000Z,Así es primero dios en todo saludos diputado,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1311960287418373,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-03-11T14:42:31.000Z,"Señor lo necesitamos de vuelta en la alcaldía 
La señora que está nomas no da una 🙄
Lo queremos de vuelta 👏👏",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2145969562474972,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:15:58.000Z,Eso Chucho! Por eso me caes bien !! Dios te siga Bendiciendo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1078162847827001,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T22:47:09.000Z,Que  Dios lo bendiga Sr Jesús Nader,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=907982945265006,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:34:38.000Z,"Saludos, Chucho, muchas bendiciones.. estamos contigo, Tamaulipas Brilla..",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1601416257849386,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-20T15:11:19.000Z,"Muy bien Diputado..
Prox. Alcalde tampico",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=934021482873080,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:07:50.000Z,Saludos diputado,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=898163656288480,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-21T11:07:22.000Z,Bendiciones dondequiera que esté y feliz Aniversario Matrimonial. El camino que usted quiera tomar siempre será nuestro presidente que hizo brillar a Tampico y a los Tampiqueños. Bendiciones para usted y los suyos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=929299982990561,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-20T20:12:12.000Z,Tambiench q ti,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1255717506510374,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T16:23:36.000Z,Dios con usted Sr Chucho Nader. Lo esperamos en su ciudad 👍,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1436411614613117,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T23:07:27.000Z,"Saludos Sr.. Jesús Nader, por eso Dios lo bendice porque lo pone en primer lugar.  Dios lo bendiga y acompañe Siempre 🙏",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1925662218057045,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-21T15:52:30.000Z,Excelente dios le siga brindando salud y bienestar  sr nader🙏,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=1485326683155301,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-19T18:46:26.000Z,No te creas todo lo que ves hay mucha maldad y hipocresía,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=2327026071106543,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T17:37:13.000Z,Bendiciones Diputado,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=933194202389577,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T18:11:53.000Z,Chucho arrepintiéndose de sus pecados…,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid0GjRRuCqNpWWju6gZMjAyXmzHHH8d5XfWPU3ibgfuxqJV4HaEQfe3Pbg7Q2TBv4N6l?comment_id=893228856925541,https://facebook.com/ChuchoNader/photos/hoy-inicia-la-cuaresma-y-antes-de-acudir-a-la-c%C3%A1mara-de-diputados-h-congreso-de-/1469135124573616,2026-02-18T22:03:12.000Z,"Osea que los políticos mientras sean católicos nadie critica pero los políticos que profesan una religión diferente esos no deben tener ningun cargo en la política 
En fin la hipocresía de la hipotenusa",
