tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Muchas felicidades con su majestuasas obras de arte ledan más vida a nuestra ciudad de tampico.en verdad muy hermoso,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,"Padrísimo gracias, les felicito.",
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Que bonito! Ustedes son buenos en eso.!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Hermoso trabajo así debería ser en todas las bardas de la ciudad felicidades,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Es hermoso el mural!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,"Felicidades excelente trabajo, grandes artistas",
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,"Excelente Ami me encantooo,felicidades hermoso trabajo...un verdadero arte........",
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Felicidades chicos hermosos murales,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Yo vivo cerca de ahí y me encantó como se ve.,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Gracias jóvenes talentosos se ve espectacular,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,"Ayer lo vi y es muy bonito, es arte",
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,ENHORABUENA,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,GRACIAS GRACIAS GRACIAS,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Todo en artista felicidades una obra de arte,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,Que bonito está quedado tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,"Les compartimos un poco del proceso detrás de los bellos murales que hoy llenan de color la bardas que colindan con las entradas del aeropuerto Cada trazo está inspirado en el huapango, una expresión que nos conecta con nuestras raíces y tradiciones. Estos murales no solo embellecen el espacio, también celebran nuestra identidad. https://maps.app.goo.gl/etmjxn1JgsvarhBN8",
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,"Cada trazo está inspirado en el huapango, una expresión que nos conecta con nuestras raíces y tradiciones. Estos murales no solo embellecen el espacio, también celebran nuestra identidad.",
COMENTARIO,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,https://facebook.com/TampicoGob/posts/les-compartimos-un-poco-del-proceso-detr%C3%A1s-de-los-bellos-murales-que-hoy-llenan-/122185952444546197,Desconocida,https://maps.app.goo.gl/etmjxn1JgsvarhBN8,
POST,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,,Desconocida,"Los últimos tomatitos y la primera guayabita. Los primeros están minis, la guayabita japonesa es tamaño normal.",16
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Feliz dia al mejor tránsito de todo tampico y madero mejor conocido como el veracruz chulada de señor el viejon ese,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Muchas felicidades al cuerpo de Tránsito y vialidad.,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Felicidades a Gloria Arredondo de cd victoria,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Gran agente de tránsito abrazos,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Mi reconocimiento a su labor! Feliz día del Tránsito,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Felicidades a Julio'n Perez Julio Cesar un ángel terrestrw,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Feliz día !!,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Felicidades Marii Toñy bendiciones que te la pases muy feliz,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,Erick Aviles Joel Sosa,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,FELICIDADES!!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,El.Kid y Conchis meave. Lo mejor que ha tenido la Secretaria.y en general todos muy buenos elementos . muchas felicidades a todos,
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,"En el Día del Tránsito reconocemos y agradecemos a las y los agentes que, con responsabilidad y dedicación, hacen posible una circulación más segura para todos. Gracias por estar, orientar y cuidar a las y los tampiqueño. ¡Feliz Día del Tránsito!",
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,"Gracias por estar, orientar y cuidar a las y los tampiqueño.",
COMENTARIO,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,https://facebook.com/TampicoGob/posts/en-el-d%C3%ADa-del-tr%C3%A1nsito-reconocemos-y-agradecemos-a-las-y-los-agentes-que-con-res/122186110856546197,Desconocida,¡Feliz Día del Tránsito!,
POST,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,,Desconocida,¡Últimos días de inscripción...!  … Ver más,27
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,"Mi más sentido pésame para toda la familia Rábago Hernández, Descanse en paz él contador José Francisco Rábago Castillo",
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Mi más sentido pésame a la familia que por la Misericordia de Dios descanse en paz C.P. Francisco Rábago Castillo un abrazo a toda la familia,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Descanse en paz Don Pepe Rabago.,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Gran presidente municipal.,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Nuestro más sentido pésame a la familia de Don Pepe Rabago.,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Descance en paz mi padrino CP. José Francisco Rábago castillo que Dios lo tenga en su santa gloria mis más sinceras condolencias para toda su apreciable familia,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Dios les dé el consuelo a toda la fam para sobrellevar esta gran pérdida de su Sr padre y esposo una oración hasta el cielo para José Francisco Rabago QEPD,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Mi más sentido pésame a la familia Rábago Hernández por tan irreparable perdida se fue un gran hombre que amaba a su Tampico hermoso un gran abrazo para mí amigo Alex rábago fraternal,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Mis condolencias a toda su apreciable familia.,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,"Descanse en Paz, C.P. Francisco Rabago Castillo, en la presencia del Señor y brille para él la luz perpetúa. Así sea",
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,"QEPD que dios lo tenga en su Santa Gloria ,resignación para toda su familia.",
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Dios fortalezca a la familia por esta pérdida irreparable. Los tampiqueñis y en especial la comunidad del Golfo siempre lo recordaremos como un ejemplo de vida.,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,"QEPD, resignacion a familia y amigos",
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,Mimas sentido pésame a la familia robago muy. Buen alcalde me tocó laborar en suanminitracion alcalde de 10 descanse en pas,
COMENTARIO,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,https://facebook.com/monicavtampico/posts/con-mucho-dolor-me-uno-a-la-pena-que-embarga-a-la-familia-por-el-sensible-fallec/1438848501138373,Desconocida,"Pepe Rabago Castillo, lo puedo definir como un hombre de gran calidad humana, un político profesional, una persona de palabra, su sencillez era su fortaleza, fue un extraordinario servidor público con luz propia. Qué descanse en paz.",
