video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
7foJ5mnG00w,UgztKZF6tOfYw_aSOsF4AaABAg,@QUANTUM-SINERGY,"HAZLO Y DEJA DE ESTAR DE HOCICON, NO OLVIDES LOS CARTELES EN EEUU COMO LA DEA, FBI Y LA MAFIA MAS GRANDE, TU GABINETE Y WASHINGTON...",2026-01-26T20:39:39Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyX9g9Yr8TcNY6P5WF4AaABAg,@mcoronado9295,Soy mexicano y estoy de acuerdo 💯,2026-01-26T20:38:31Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugx7tcX4Evvtpn7ujTl4AaABAg,@VictorGomez-ie8nb,Conocen sus casas??? Van a atacar sus casas???,2026-01-26T20:37:36Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzKs-nciioWg2gpRrd4AaABAg,@rubenbautista183,"Recuerden compatriotas, si nos atacan los gringos, primero deben caer los vende patrias, ya que ellos son más peligrosos que los propios invasores; están entre nosotros, se parecen físicamente a nosotros, pero desprecian a México y a los mexicanos. Estos sueñan (ingenuamente) al igual que los venezolanos, que cambiarán de ciudananía, de color de piel, que de un momento a otro sus carteras estarán repletas de dolares y que sus raíces serán borradas y convertidas espontaneamente por raíces históricas de EEUU. Esta gente nos desprecia y les urge que nos destruyan, que otro país venga y se apodere de estados completos de nuestro país, sueñan con que toda la frontera norte, toda la península de Baja California y todo el  golfo de México  pertenezca a  Estados Unidos, cuando la verdad, es que ellos no se quieren a si mismos, ya no quiern vivir como mexicanos, reniegan de su patria y siempre han deseado ser otras personas. Recuerden, que si nos invaden, ellos los vende patrias estarán ayudando a los gringos en todo lo que les pidan. Recuerden... los vende patrias son mucho más peligrosos y asquerosos que los invasores.",2026-01-26T20:35:48Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugxv-8iTDy7HXdF0h9h4AaABAg,@JosephA-m4t,La presirvienta es una pend;:-@,2026-01-26T20:33:17Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugw6km-NurLdcIuFxTF4AaABAg,@danielpreza4159,Claudia Shitbaum: a nuestros jefes no los tocan,2026-01-26T20:28:58Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxpHgR7kuwtg0O2FjF4AaABAg,@FelicianoOlvera-s5d,Puras mentiras habla la presidenta y porque no ay respeto  para la jente mexicana con tanto crimen que mire lo que pasó en Salamanca,2026-01-26T20:25:50Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyiNQByTOqQGJKMi5p4AaABAg,@tobias-vivas,pues los carteles no están como para darles alabanzas,2026-01-26T20:23:19Z,3,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugz4ETrZ2pJtfsQPqex4AaABAg,@100AMLOS,La soberanía está en manos de los terroristas,2026-01-26T20:20:53Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzHuRS_5qx8kvI86sB4AaABAg,@JesusGastelum-w7e3d,"Señor tromp primero la 4,t i Ex precidentes jueces corruptos el veneno principal d las drogas",2026-01-26T20:17:11Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzzDpSYErJxCPFHw1V4AaABAg,@Rampsey-q3r,Sheinbaum &quot;Con nuestros narcos Nooo&quot;,2026-01-26T20:15:43Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugzsqyf4c0QZidM0Yyx4AaABAg,@joanramirez5709,"Si ya vamos, ataquen esos perros que ya no gobiernen más México.",2026-01-26T20:05:05Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugzww5I7gVAwCRq0vj54AaABAg,@pimentel0350,El porte de esta Sra no le alcanza ni para agente municipal De San Pedro de Los saguaros mucho menos para “presidenta”🤣🤣🤣,2026-01-26T19:58:24Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzIO1TrzCL2HEGQ6Dl4AaABAg,@facundonoguera8105,De paso llévense a todos los zurdos fascistas del país,2026-01-26T19:58:03Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwNEg3jf7lA2roxuX14AaABAg,@corycoffee,Ya quiero ver el 3 doritos después de la momia Sheinbaum,2026-01-26T19:57:57Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugx45G_KRMjXeLBb_Lp4AaABAg,@marc21773,Ya mandé  el ejército ya estamos cansados,2026-01-26T19:54:38Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzyatYljgu46iKnA7x4AaABAg,@PunkiHernándezVillegas,Ataca tu mierda que tienes en tu país viejo metiche,2026-01-26T19:48:05Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxQOV4t6--cmbjkyh54AaABAg,@JoseCamaal-n3q,Ya déjense caer ya asé falta una limpia en todo México mucha gente asesina se rronda en todo México y lo único que asen es abrir una carpeta de investigación a y abrazos no balazos así transforman la corrupción..😂😂😂,2026-01-26T19:45:31Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugy10Ti0D1Cmdb7reS54AaABAg,@yourpadre10,"Y sigue con su &quot;soberanía&quot; está Mediocre, Incompetente cuándo tiene el país gobernado por los Narcos!<br>Póngase a trabajar contra la Delincuencia Extrema el CRÍMEN que impera en su NARCO-ESTADO.☠️🇲🇽☠️🐁🐭🐀🚽🗑️",2026-01-26T19:44:22Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyPPG7VIV4MR9N6y-x4AaABAg,@yourpadre10,"La Intervención es URGENTE, MÉXICO es un NARCO-ESTADO NARCOGOBERNADO por shitbaum aliada del Narco🐁🐭🐀",2026-01-26T19:43:20Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxE0CgxsUnGmVZzoZ54AaABAg,@yourpadre10,"TRUMP No Le Va Pedir Permiso, a está CORRUPTA No le queda de otra, está Asquerosa tiene el País hecho un Desastre con tanto CRÍMEN☠️🇲🇽☠️🐁🐭🐀🚽🗑️",2026-01-26T19:42:32Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxiNu_MUtN1-TuSKoN4AaABAg,@eliasapien7657,Señora usted piensa haci por qué no le han matado a un hijo un padre un esposo y un hermano,2026-01-26T19:35:53Z,3,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwPljnjt5GEN-8sCBx4AaABAg,@mooroso,Que los ataquen ya todo Mexico está aterrorizado con estos grupos terroristas,2026-01-26T19:33:53Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugz5QIqDsJHj8sAcURx4AaABAg,@HISTORIADORdelFUTURO,😂 como que atacarán a sus proveedores ? <br><br>Se les volverán locos los adictos por síndrome de abstinencia .,2026-01-26T19:33:52Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwbAkScbBNrnTv71lB4AaABAg,@LeónJesúsHuerta,La misma noticia el prian con la misma canción,2026-01-26T19:25:00Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugy7s6Bnw_zBnsL1ghR4AaABAg,@AngelMartinez-ie3tv,Ya es hora que entre TRUMP por tierra atacar a los narcos terroristas tantos masacres y ejecuciones que hay en nuestra república mexicana y nuestro gobierno no puede😢,2026-01-26T19:20:53Z,4,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwdIRqe8Z-7srLYMqR4AaABAg,@PutinTheClown,Se le está acabando el tiempo a el narco-partido comunista de MORENA,2026-01-26T19:15:48Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugz-lpp90wqUCY1p2nB4AaABAg,@AugutoMeza,"Eso nunca será posible,hay soberanía 😂😂",2026-01-26T19:12:53Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugyv-rVgpLEZvVaS5vx4AaABAg,@osvaldogtz7316,Venga por nosotros cobardeeee! Jajajaja,2026-01-26T19:12:38Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwRNDLa2_KMRCCcDG94AaABAg,@ZacariasSoriagomez,Si tienes muchos huevos ve tu mismo maldito pedofilo de mierda,2026-01-26T19:08:07Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugy0lU2Q-W36G1nYIUF4AaABAg,@CristalRomero-w1z,Ñeja hdp van a venir por ti ya verás,2026-01-26T19:01:11Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyuQpuimWMQxgiLzXB4AaABAg,@Julio-lh7qk,Ya se ve grande la señora,2026-01-26T18:58:21Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyEWa1yHBlb9EVADNd4AaABAg,@CristalRomero-w1z,Vamos 🙌🏼🙌🏼🙌🏼🙌🏼,2026-01-26T18:54:32Z,5,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxroL0G00XTg7vkNPN4AaABAg,@hxx2aw,Siiiiii Trump presidente de México,2026-01-26T18:52:16Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwTO0wAkEnD6ckf5ot4AaABAg,@LitaIcaza,😂😂😂😂😂😂😂 A TRUMP? SÍ NO LA CONTROLAS NO LA CONSUMAS PNDJO CHUCKYEPSTEIN!!,2026-01-26T18:51:30Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzZMGEYSWjUthUervh4AaABAg,@edgaralcantara4922,"A ESTADOS UNIDOS DE NORTEAMERICA no no subordinamos, a los carteles si",2026-01-26T18:50:31Z,18,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugy7S6eMmCWlN9r4p6J4AaABAg,@PorcinoEnmascarado,Apoyemos y que sean efectivos por qué México no está perdiendo la batalla!! Investiguen a los de Morena y verán por qué no quieren  el apoyo de EUA!!!,2026-01-26T18:47:38Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxSURWkd508ybVBr5F4AaABAg,@RaulGonzalez-hy4uj,Se está tardando apúrese venga a llevarse a la narco momia,2026-01-26T18:46:17Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzQHkCSyBtbz3ct2RF4AaABAg,@okok-r1c4p,"LO QUE ESTADOS UNIDOS DEBERIA DE HACER ES DEJAR DE COMPRARLE LA DROGA A LOS CARTELES, LAVAR EL DINERO DE LA VENTA DE DROGA EN SU PAÍS Y ENRIQUECER A NARCOTRACANTES.",2026-01-26T18:40:34Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwsylCQ1Ys2ahFcidN4AaABAg,@AlfredoBeltrán-u7y,Libre de dónde señora tonta si la mañana no te deja hacer nada hay lugares donde gobierna el narco,2026-01-26T18:39:36Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugw5FC4GTeuX3bZxvvR4AaABAg,@antoniohernandez7971,"Pues si Trump no puede con la FED, menos con el narco que lava toda su lana en los mercados financieros mas importantes del mundo",2026-01-26T18:33:18Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyGIk8Ra4-F_FIadIh4AaABAg,@birmaniagatica21,No hay otra noticia que dar algo nuevo que sea verídico,2026-01-26T18:29:42Z,13,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxMAd2lGZQ5ycoCgjJ4AaABAg,@RAULPADILLA-w9c,Que ataque a los que distribuyen la droga aya....,2026-01-26T18:26:22Z,17,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzJlxUHPdVvCn6V7fZ4AaABAg,@jonathancortes1108,Por favor!!,2026-01-26T18:23:25Z,22,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugy_sjKPQVXudGwIyE94AaABAg,@yelitzajimenezkaraokes,Su cerebro está dañado,2026-01-26T18:18:42Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugx5zTtlcbzpTdykMHR4AaABAg,@arturoparamo1446,❤,2026-01-26T18:17:07Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwRJR1WzofCuvx-yUd4AaABAg,@miguelalquisira1160,Presirvienta la neta te ves ya vien madreada😂😂😂 el miedo no anda en burros 😅,2026-01-26T18:12:10Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugz7RTzUC8L95p-Zl4Z4AaABAg,@wicho8358,😂🤣😂🤣 AFORTUNADAMENTE VAN POR LA NARCOPRECIRVIENTA CIENTÍFICA BIENESTAR BOLIVARIANA CLAUDIA SHIEMBAUN ORDAZ LÓPEZ CON SUS BUFONES BIENESTAR COMPLICES DE LAS ORGANIZACIONES CRÍMINALES MEXICANAS E INTERNACIONALES QUE LES BRINDA PROTECCIÓN CÓMPLICIDAD E IMPUNIDAD INSTITUCIONAL MEXICANA 😂😂😂😂😂,2026-01-26T18:11:42Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxyaZnHUykfQNTbTh94AaABAg,@PatrizioPavone,Ya Heraldo ya cansas con lo mismo ya cambien de noticia....Bla bla bla...,2026-01-26T18:10:23Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzGGEdV0FpAuDefppt4AaABAg,@limberthleninicastroburgos4876,Jajaj Claudia van a venir por ti como por Maduro!!,2026-01-26T17:49:16Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzQnWdkPcRBKsDaPwp4AaABAg,@hin2264,Viva México,2026-01-26T17:48:10Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgwKdabjyKdoO1nO7mt4AaABAg,@yelitzajimenezkaraokes,Esta loco este señor,2026-01-26T17:47:22Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyfKkM1oeOCN6Z5-fB4AaABAg,@sergiomarquina-f2g,"Sheinbaum corrupta,  apoya a los carteles.",2026-01-26T17:43:41Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyTo1dBbq6XgkM48t54AaABAg,@Arturo-o7o1e,ya esta demostrado que siquiera el ejercito la guardia nacional y la marina ni pueden con los n4rcos se necesita algo mas grande y ese es la us army !!!!!,2026-01-26T17:41:26Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzBqzEmycpgFBw2_Vd4AaABAg,@ManuelAdameOrtiz,"Se avecina en fin de los grandes del jardín también.<br>  <br>  Como lo avía dicho, querían diversión,La tendrá los malditos asecinos déspotas sádicos maricas que asta pa matar son maricas,y de osico sadico Amenazador prepotente, y no es nada <br>Falta más <br>Terapia venganza <br><br> Todavía faltará el ejército de sirio <br>Salmo91 <br>Dios es grande <br> Y de los malo dora a algo mejor.<br> <br> Los maricas del mal del jardín gonorriento de plaga delincuente se combate con mal.<br><br> Saturno se le recomendó.<br>Y Sirio Malante",2026-01-26T17:36:25Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxZZp5qgI4skW3sxJp4AaABAg,@satsuma55517,"Trump: vamos atacar los carteles<br><br>prensa mexicana y votantes de morena: nosotros tenemos soberania, no se atreva a tocar nuestros narcos",2026-01-26T17:33:50Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgykaDU2gVHyZDM6wHp4AaABAg,@juancarlosmontero5274,😂😂😂 pendg000  Trump   es un pt0 osicon 😂😂😂 jajajaja,2026-01-26T17:33:34Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgyHIVBmtLsrC33_HPZ4AaABAg,@UrielMuñox,Que nomás venga por los narcos y políticos corruptos nosotros que solo vivimos en México y ya,2026-01-26T17:33:04Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugxr187sX3HHvQdEZlV4AaABAg,@EzequielMarcial-h1n1y,"Muchos argumentan que mexico con esa actitud protege al narco.pero  si en lugar de criticar,vemos la conducta de donald trump  y sus ideas de que siempre busca pretextos para adueñarse de un país y aprovecharse de sus recursos. Riquezas y imponer sus condiciones y México ya no quiere ser el patio trasero de USA.",2026-01-26T17:32:30Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgxZGYjLCQIWBHal8Mp4AaABAg,@Hufsa,le dicen a Trump que van a abrir una carpeta de investigación y obviamente el vato ya se hartó,2026-01-26T17:29:27Z,2,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzYwBBHY5LU3BFdytl4AaABAg,@kamilh.g.8985,"Con el gobierno de Donald Trump, se acabó la venta de drogas, de armas y de niños, por parte de los demócratas, se acabó el robo de impuestos a los norteamericanos, se acabó el robo de aranceles cobrado a los países, por debajo, se acabaron los préstamos falsos, dándole un 2% al presidente del país, para que firme la entrega y quedándose los demócratas con casi todo el dinero del préstamo,   se acabó también la persecución de las religiones por parte de los demócratas, y lo más importante se acabaron las guerras provocadas por los demócratas desestabilizando a los países, otra cosa que se acabó también son las pandemias creadas por los demócratas",2026-01-26T17:29:13Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugyo49qzZ476RuyAHyR4AaABAg,@darkstarz.r0754,"Para luego es tarde, ya les dió mucho chance aún viendo q no cooperan entregando a las cabezas principales nomás q al rato no estén gimiendo cuando se las dejen caer como a Maduro 💪🏻😎.",2026-01-26T17:25:37Z,1,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,UgzZqY2QpRDnOGO3W5h4AaABAg,@Mycousinsfentanylkilledyokidz,México sería más pobre sin el narco tráfico. Y van seguir queriendo emigrar a USA para evitar la pobreza.,2026-01-26T17:21:13Z,0,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugzcl_wfvL6tTocFiy94AaABAg,@liliacruz5401,"No nos subordinamos, sólo hacemos lo que nos piden 😬",2026-01-26T17:19:33Z,34,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
7foJ5mnG00w,Ugx6EF-rc4W79CsF8114AaABAg,@sergioenriquez9387,"Es necesario para eliminar esta situación,  coadyuvar con inteligencia",2026-01-26T17:10:45Z,3,Gobierno de Tampico,¡EU insiste en ataques por tierra! Donald Trump amenaza con intervenir en México; Sheinbaum responde,El Heraldo de México,2026-01-26T14:47:10Z,2026-02-27 05:48:55
