video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
A0UmNDqcv2I,UgyqOuKtyArdz3TxmM94AaABAg,@RobertoHourcade,"Como siempre, humilde, inteligente y justa,una verdadera representante del pueblo en general,la soberanía para la presidenta es prioridad.<br>A la altura de Cristina, Claudia y su presidencia demuestra también q no es necesario ser hombre para guiar de la mejor manera un país.",2026-01-11T11:22:55Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwwQuA6PAzVEvVOIV54AaABAg,@isolianatoledo4775,Tremenda presidenta tienen mejicanos....carajo! Enhorabuena x saber elegir a quien construye país.,2026-01-11T11:15:12Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxA74to1fIaNJgju414AaABAg,@juansantiago2098,"Los comentarios de este corto una vez mas me vuelve a confirmar lo que era mi teoria, pero que lamentablemente es una realidad.<br><br>Y es que la mayor parte de la humanidad son gente estupida.<br><br>Actuan por instinto y toman decisiones emocionales.<br><br>Repiten y no investigan.<br><br>Miran y no observan.<br><br>Oyen y no quieren escuchar.<br><br>Ciertamente la critica original de quienes escribieron la prinera pelicula acerca de zombies.<br>Los muertos (que son la nayoria y no tienen la capacidad de pensar o analizar), buscan a los vivos (que son la minoria), para comerse los cerebros de los vivos, ya que el de ellos esta podrido y no sirve.",2026-01-11T10:18:29Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwCITo8NIbD_AGRzTx4AaABAg,@MauricioPerez-nb1wb,NO HAY COMO NAGIV BUKELE CHAPULINA,2026-01-11T09:39:35Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugx8FbwH-T5f37CrcW14AaABAg,@saltNpepper47,Le vale mdr apoyar dictaduras,2026-01-11T09:34:51Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwhu5kIk67XTVhi1994AaABAg,@pereprats671,"Si alguien tiene problemas para conciliar el sueño, que escuche a esta impresentable.  Buen remedio para los insomnes.",2026-01-11T09:02:45Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwPYhEBZ7d7pRKxauF4AaABAg,@AleExocet,"Que les recuerde a los gringos que los cubanos son hermanos nuestros, que hace más de 200 años estábamos unidos y que desde ahí se les ayudó a los gringos a obtener su independencia de gran Bretaña. Que les recuerde la historia y verá que dejarán de jorobar",2026-01-11T07:09:33Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugy7KnvXakHZNDRapvR4AaABAg,@yolandamartinez9263,México jamas rompió relaciones con Cuba!,2026-01-11T03:39:26Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw6jj3Xllr6-H4iCK54AaABAg,@albertoayaladvargas6880,"Todos los han apoyado, y estos más con Lazarito Cardenas Batel el mayor pro-Castrista y pro-Cuba de México…",2026-01-11T03:16:27Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwpHBPJLGeADqbXdV54AaABAg,@mariaisabelpineda2949,Me encanta la Presidenta de Mexico soy hondureña y viva Xiomara 😅❤,2026-01-11T02:49:52Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwoCujCBmISNjU1zf14AaABAg,@alethiakolbeckmon8070,"Por ponerlo así, que se impusiera un bloqueo a Estados Unidos, así como se le ha hecho a Cuba. Verían con claridad que no hay forma de prosperar y dudo mucho que tuvieran un pueblo con el nivel de educación que recibe el pueblo cubano. Si siendo los que han puesto las reglas del juego, peligran por ignorancia.",2026-01-11T02:05:26Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw0NZhNnLKkANycXJ54AaABAg,@jesuseduardosulbaranvaleci5020,"Que alguien le explique a ésta señora que no es un bloqueo, es un embargo y son 2 cosas totalmente diferentes! 🤦",2026-01-11T02:04:11Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwG6YMsUSm1vPAiM794AaABAg,@antoniomartinez-ki8gq,Y si el pueblo es el sufre porque no tratas de combatir la delincuencia y el narcotrafico en México me gustaria que EE UU invadiera México para acabar desde la raiz con este cancer de el narcotrafico Dios nos cuide,2026-01-11T01:39:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzAC8Y2JSvT5Vob1W94AaABAg,@dorisperezpino7396,"Gracias Claudia, eres lo más genuino del pueblo mexicano, abrazo 🫂🫂 fuerte desde Cuba.",2026-01-11T01:34:55Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxHTNXRhYH0WNF8Sm54AaABAg,@LaberintoAzul,"Plebisito y con el consenso de la gente, que se decida si se sigue dando petroleo...",2026-01-11T01:15:39Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw3bun3Mc9YXT_-oEd4AaABAg,@felipelunagzz2932,A seguir tirando dinero y a seguir empinando a pemex y a los mexicanos puras ayudas humanitarias y el mexicano pues que se chinge,2026-01-11T01:15:20Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwEIagqKlOg126xKpt4AaABAg,@franciscovalencia5129,No es tuyo judía apestosa esa dictadura debe terminar,2026-01-11T00:48:03Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwY_3ms5hmnMNAsFSh4AaABAg,@abelinojimenez4556,Cuál humanismo el pueblo no recibe nada del petróleo el gobierno cubano lo revende,2026-01-11T00:39:37Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyOAdqgXIzLUriMPBx4AaABAg,@victorgurrola9792,En los 60 se hacían películas de mexicanos en Cuba antes que Fidel hiciera lo que hacen dictadores <br>Someter a su pueblo <br>Se cayó cuando Rusia le quito ayuda después de conflicto de misiles,2026-01-11T00:29:45Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzIKX3Uzug2VTU3vAJ4AaABAg,@Leonardo-p7y2s,Eso es verdad lo que dice ella. El bloque es lo peor para los nacionales de cada pais. Bace la vida casi imposible.,2026-01-11T00:28:05Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz9-Xmo4pidBBaGizl4AaABAg,@hugoibarra3575,Me presidenta viva México 🇲🇽 i viva mi presidenta  🫡🫡🤲,2026-01-11T00:27:43Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzX6wQt3arubjjKutR4AaABAg,@victorgurrola9792,Ella esra protegiendo a dictadura de ahora diaz canel es pretexto lo de embargo a cuba <br>No ayuda a pobladores que viven de milagro,2026-01-11T00:26:26Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwhgta0DBTSfTJCqt54AaABAg,@rodolfomaldonado1720,Pues mexico apoya a los dictadores.<br>Porque hablar de que el pueblo sufre y sigue apoyando a lis corruptos. Esa lista de presidentes es la corta lista de corrupcion,2026-01-11T00:10:02Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwAI9WXBmi-UpCBDo54AaABAg,@mauriciofigueroa4672,"Fue difícil para la presidenta, se ve en sus ojos, hay k apoyarla",2026-01-11T00:02:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxvG-jPtVqm50f4Q4J4AaABAg,@caalca4748,Que tú trabajo no es apollar a tu país y no a otro país recurra que no eres la dueña de los recursos de México eso es de el pueblo no tuyo ni de morena ni de ningún político si quieres allí darles regálale tu sueldo nada más.,2026-01-10T23:31:08Z,1,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyeJ2aDMU5OQyqUXEV4AaABAg,@carlosmoll1707,Apoyan la dictadura de los Castro. Lamentable esta señora. Y todavía lo dice,2026-01-10T23:16:47Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugx2DMRmPpxZDZsg_jl4AaABAg,@patriot7789,"Que pena Mexico cuando cambiara varios politicos muertos,drogas hasta cuando?",2026-01-10T23:16:41Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyOwwvriLqZ19MHsXN4AaABAg,@miguelfernandez4051,"Que ipócritas, si les interesara los pueblos no apoyarían a la dictadura ... Cara de tabla ...",2026-01-10T22:57:14Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyYfSM18QaRcULmHyt4AaABAg,@CUAUHTEMOCBEDOLLAPEREZ,Otra vez con tus mamadas de echarle la culpa a otros ya que vengan por ti también.,2026-01-10T22:48:40Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzzKZpay-y12qdYCtd4AaABAg,@josiasbenjaminheriquez2797,Dirás la relación entre México y los dictadores que han desangrado el pueblo cubano.,2026-01-10T22:47:14Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyrLHuye9JvayizQLB4AaABAg,@DiegoBarutta,"Que linda presidenta tienen los mexicanos que envidia , en argentina tenemos un cachivache . Cuiden a esa presidenta",2026-01-10T22:39:53Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyNvkQo_f8gzSXFmlJ4AaABAg,@pirmarak,Muchas gracias México. Siempre se les quiere y admira! La amistad es recíproca. Un fuerte abrazo.,2026-01-10T22:22:25Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxnKhNay2RBAVz6XvV4AaABAg,@raulrivera-ko2if,Son desesperantes los políticos .... Viven en el pasado... Los tiempos CAMBIAN! Son DESESPERANTES,2026-01-10T22:01:23Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwxYsPrF6V6VYMMwlN4AaABAg,@leonorarandagarcia7334,"EEUU apoya al genocida judío, y quién lo condena?",2026-01-10T21:43:40Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzOAHXhn79SqAR2jKJ4AaABAg,@marthadelao2175,"Aquí no hay medicamentos,gasas suturas faltan hospitales... candiles de la calle",2026-01-10T21:43:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyPyT7VGuiC-ho6m1F4AaABAg,@rd.forever3694,"Eso significa que está presidenta asume esa postura solo porque otros lo hicieron, no porque tenga criterio propio.",2026-01-10T21:24:12Z,1,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwy0teywIM4b3Q0w1J4AaABAg,@rosafernandez9464,"Ocupece de su pais que con eso tambien se va a ocupar de Cuba, ya es hora de que no sigan repitiendo la jugada",2026-01-10T21:23:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugywn9BHEaBtlzUiPbF4AaABAg,@theoc6469,Atienda primero las necesidades del pueblo mexicano... Antes que estar de dadivosA,2026-01-10T21:20:41Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwZ9k-Bcxi8IRrVBE94AaABAg,@maz_amor,Que representacion hermosa del pueblo mexicano que linda la gente Mexica! viva,2026-01-10T20:55:59Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzBl3bZeY94aPPAC1J4AaABAg,@The-VoiceofReason,"Mientras que Estados Unidos siga siendo el chupacabras, los mexicanos nunca se van a levantar contra el verdadero enemigo que está consumiendo su país desde adentro",2026-01-10T20:34:54Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwEVkCVDG5r4KZTL2B4AaABAg,@pedroguzman4958,🇺🇸 puede parar la ayuda a cuba. A quitar el petroleo a mexico,2026-01-10T20:33:28Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw_DQtFfWPSt9MBE414AaABAg,@dialessandroferrer-yd7nt,ARMAS NUCLEARES ES LO QUE MÉXICO NECESITA dejen de joder apoyando a Cuba pónganse listos a conseguir bombas y misiles nucleares porque si no lo hacen los gringos los van invadir y los van a mat@r a todos los mexicanos despierten y dejen de ser tan idiotas,2026-01-10T20:12:21Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyUSSzCBmzMaRO-FKp4AaABAg,@juanjimenez-hb5de,Y por eso nosotros le mandamos petróleo gratis... Pero nosotros pagamos la gasolina bien cara,2026-01-10T20:11:38Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzwJOUXqiLUDZLJe_94AaABAg,@norvikgrigorian4518,Cuba will be the next Lady! You know that!<br>Watch your steps to!,2026-01-10T20:10:23Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxdHuVBooMYVpi5E9l4AaABAg,@dialessandroferrer-yd7nt,La vaca lechera de Cuba 🤣,2026-01-10T20:10:20Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxS2RLYCbjb0oSyTd14AaABAg,@norvikgrigorian4518,Why so many people suffer in Mexico?<br>Why are you lying?<br>Just last two days we heard people dying in Tulum! Horrible for the small city economy!<br>Your security and military officers are working for cartels!<br>You have so many government officials who are cartel members and employees!<br>Try to bring death penalty in Mexico!<br>Don’t listen to Catholics ! They are helping the narcos!<br>Mexico is a great country! People are amazing! Culture is mesmerizing! Unfortunately the drug and cartels have destroyed the reputation of Mexico and now China is involved!,2026-01-10T20:09:15Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwxMQyIk8YeChuCpkN4AaABAg,@norvikgrigorian4518,Lady be wise!<br>Cuba is a great country but not under communism!<br>They started okay <br>But they brought Russia and communism into our doorstep!<br>You as a Mexican should have known that it will be No No for us!<br>So why are you preaching socialism and Communism in Latin America and Central America when you have never been 100% Capitalist! One of the law according to Marx you need to go through the steps!<br>You have been corrupted government since the beginning of your history! You care only for yourself and your families! That logic brings the nation to a corrupt state!<br>Educate your people <br>Give them good healthcare <br>Create jobs <br>The new USA policy is to change South America to advance countries! Like South Korea and Japan! Singapore….<br>You should wake up and see the opportunity that is head of you!,2026-01-10T20:03:18Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxf37khbV9LNDSMXOZ4AaABAg,@johannesmengel1069,Comunista que apoya al régimen cubano que tiene al publo cubano bajo el zapato. Me duermo escuchando a esta señora 😅,2026-01-10T19:36:28Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyguFq1F5ovC4IrcJ54AaABAg,@elzablazo6764,Porque México siempre a apoyado a la dictadura cubana,2026-01-10T19:24:21Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgypGYPFPvLyUCIitaR4AaABAg,@MarsAlexandre,"Acá la pregunta sería si el pueblo mexicano está dispuesto a seguir manteniendo con sus impuestos al partido comunista cubano para que siga matando de hambre a los cubanos. <br>Cuba no produce absolutamente nada ,  el partido comunista lleva décadas llenándose los bolsillos a reventar mientras el pueblo no tiene ni para comer. <br>Vivían de la Unión Soviética ,  cayó . <br>Vivieron de Rusia mientras pudieron y está por caer . <br>Vivian de Venezuela ,  cayó . <br>Ahora México tras de defender al narco a capa y espada mientras niega miles de desaparecidos y esconde evidencias cuando se encuentran fosas comunes ,  regala  millones de pesos al día en petróleo a Cuba (que nunca llegan al pueblo cubano) mientras PEMEX vive al borde de la quiebra. <br>¡QUE CAIGA EL RÉGIMEN CUBANO Y QUE POR FIN LOS CUBANOS SEAN LIBRES! <br>Las dictaduras se extinguen ,  vamos hacia un mundo mejor.",2026-01-10T19:20:44Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
