comment_text,published_at,query
"Pésima reportera, le falta mucho tacto para dar una nota de esta índole.",2025-09-29T22:46:57Z,presidenta municipal de Tampico
"Pésima reportera, le falta mucho tacto para dar una nota de esta índole.",2025-09-29T22:46:57Z,Presidenta municipal de Tampico
Ni como creerte cuando eres un mentiroso golpeador dime con quien andas y te diré quién eres,2025-09-29T22:49:00Z,Gobierno de Tampico
Ni como creerte cuando eres un mentiroso golpeador dime con quien andas y te diré quién eres,2025-09-29T22:49:00Z,gobierno de Tampico
Decia aquel el pueblo bueno y  sabio. Usará su cheque del  bienestar para comprar sus muebles las veces que sea necesario. 😂😂😂😂,2025-09-29T23:00:03Z,presidenta municipal de Tampico
Decia aquel el pueblo bueno y  sabio. Usará su cheque del  bienestar para comprar sus muebles las veces que sea necesario. 😂😂😂😂,2025-09-29T23:00:03Z,Presidenta municipal de Tampico
"Son cosas materiales ,que de gracias a Dios ala señora que está bien",2025-09-29T23:23:19Z,presidenta municipal de Tampico
"Son cosas materiales ,que de gracias a Dios ala señora que está bien",2025-09-29T23:23:19Z,Presidenta municipal de Tampico
"Clásico periodismo mediocre amarillista, que quiere que piensen que en realidad le interesa la situación y lo único que quiere es su nota, que asco...",2025-09-29T23:23:47Z,presidenta municipal de Tampico
"Clásico periodismo mediocre amarillista, que quiere que piensen que en realidad le interesa la situación y lo único que quiere es su nota, que asco...",2025-09-29T23:23:47Z,Presidenta municipal de Tampico
Dios sabe porque y dónde la señora no a de barrer o limpiar sus calles,2025-09-29T23:24:02Z,presidenta municipal de Tampico
Dios sabe porque y dónde la señora no a de barrer o limpiar sus calles,2025-09-29T23:24:02Z,Presidenta municipal de Tampico
Y dónde quedó la lección de inglés?,2025-09-29T23:43:00Z,presidenta municipal de Tampico
Y dónde quedó la lección de inglés?,2025-09-29T23:43:00Z,Presidenta municipal de Tampico
dice la Nacasia &quot;no nos baigamos a aogar&quot; 😂😂😂😂😂😂,2025-09-29T23:45:16Z,presidenta municipal de Tampico
dice la Nacasia &quot;no nos baigamos a aogar&quot; 😂😂😂😂😂😂,2025-09-29T23:45:16Z,Presidenta municipal de Tampico
Hace un momento vinieron los de la brigada y nos dijeron q si no veían los muebles undidos en el agua no nos Iván a ayudar por qué si no no estaríamos afectados y pues prácticamente la mayoría de nuestros muebles es perdida total fue muy poco lo q pudimos rescatar,2025-09-29T23:51:55Z,presidenta municipal de Tampico
Hace un momento vinieron los de la brigada y nos dijeron q si no veían los muebles undidos en el agua no nos Iván a ayudar por qué si no no estaríamos afectados y pues prácticamente la mayoría de nuestros muebles es perdida total fue muy poco lo q pudimos rescatar,2025-09-29T23:51:55Z,Presidenta municipal de Tampico
"Los MUCHOS millones de pesos que le pagaron a Julión Álvarez, gloria Trevi, la Arrolladora etc etc todos los artistas w vienen al aniversario de CD neza serviría ese dinero para estás personas afectadas",2025-09-30T00:28:06Z,presidenta municipal de Tampico
"Los MUCHOS millones de pesos que le pagaron a Julión Álvarez, gloria Trevi, la Arrolladora etc etc todos los artistas w vienen al aniversario de CD neza serviría ese dinero para estás personas afectadas",2025-09-30T00:28:06Z,Presidenta municipal de Tampico
Yo creo que tambien es la basura que tira la gente no se dan cuenta que hasta la basura de desperdicio no es basura por ejemplo la cáscara de huevo es abono para las plantas yo aveces lo echo en los árboles de afuera y las colillas de cigarro la tiran en el piso o aveces cerca de una coladera yo no me había dado cuenta que eso también se va juntando y es mucho de todas las personas que fuman luego las bolsas de plastico si se ocupan pero n nada más se veía de haber para lo necesario por ejemplo para echar basura pero en realidad sí a veces este hay demasiada bolsa de plástico que por ejemplo quedan en la tienda en el jamón en el queso y yo la verdad pensé que cuando habían prohibido las bolsas de plástico Yo dije ay no pero como si se ocupan mucho y no sé qué pero en realidad sí se puede se puede tratar de evitar un poco estar ocupando tanta bolsa de plástico que esas bolsas pequeñas casi no se ocupan mucho la verdad a lo mejor se dificulta un poco pero yo he pensado llevar mi tuppercito y que nadie me pongan mi jamón mi queso por qué al final de cuentas esas bolsas la mayoría de veces pasaban a la basura y es como me dijeron una vez que una bolsa de plástico se tarda en en deshacerse años yo trato de a veces de ocuparlas en otra cosa y yo lo veo muy complicado cuando decían que mejor usar la bolsa de tela por ejemplo para ir al mercado en una bolsa de tela p pero yo creo que sí se puede nada más lo de que se puede de hacer pues ya sé aparte yo y luego pues la gente ve que en algunos lugares hay echan basura y sigue y siguen echando basura por ejemplo en valle de Chalco que hay  las calles que no están pavimentadas y en algunas no echan basura pero en algunos sí lo ocupan para basurero está horrible aparte de que no está pavimentado esta horrible huele horrible porque también a veces echan animales muertos y luego pues la gente se enoja que se les diga porque tiran su basura en la calle o algo aparte como apasa el camión de de la basura en la mañana o en la tarde y si no es el día que pasa en tu casa cerca de  dónde vives pues luego hay tianguis los  fines de semana o entre semana ahi pasa el camion sino puedo ir a esa hora entre semana voy el fin ya pasa tarde pero le pago a una señora y me la tira que vive ahí   también lo que no estoy de acuerdo es con los cohetes los deberían de prohibir porque han habido accidentes aparte es demasiado la contaminación sí son bonitos pero pero el 15 de septiembre siempre termina la calle toda llena de humo en en algunas fechas también a lo mejor no es cada semana siempre pero no nos damos cuenta que ya la contaminación esta horrible  y tambien hay mucha gente qué tiene sus animales y no los llevan a operar para que ya no tengan más animales y cuando ya no pueden tenerlos los echan a la calle cuándo ya no pueden tenerlos tener animales es una responsabilidad y siguen y siguen dejando que tengan mas animales exacto en la presidencia en vez de que haga sus eventos en el Zócalo debería de ser una campaña para que los animales en la calle son operados ya no haya tanto animal que feo pero hay mucha gente que pues no le importa ni mover la basura ni nada de eso,2025-09-30T00:45:07Z,presidenta municipal de Tampico
Yo creo que tambien es la basura que tira la gente no se dan cuenta que hasta la basura de desperdicio no es basura por ejemplo la cáscara de huevo es abono para las plantas yo aveces lo echo en los árboles de afuera y las colillas de cigarro la tiran en el piso o aveces cerca de una coladera yo no me había dado cuenta que eso también se va juntando y es mucho de todas las personas que fuman luego las bolsas de plastico si se ocupan pero n nada más se veía de haber para lo necesario por ejemplo para echar basura pero en realidad sí a veces este hay demasiada bolsa de plástico que por ejemplo quedan en la tienda en el jamón en el queso y yo la verdad pensé que cuando habían prohibido las bolsas de plástico Yo dije ay no pero como si se ocupan mucho y no sé qué pero en realidad sí se puede se puede tratar de evitar un poco estar ocupando tanta bolsa de plástico que esas bolsas pequeñas casi no se ocupan mucho la verdad a lo mejor se dificulta un poco pero yo he pensado llevar mi tuppercito y que nadie me pongan mi jamón mi queso por qué al final de cuentas esas bolsas la mayoría de veces pasaban a la basura y es como me dijeron una vez que una bolsa de plástico se tarda en en deshacerse años yo trato de a veces de ocuparlas en otra cosa y yo lo veo muy complicado cuando decían que mejor usar la bolsa de tela por ejemplo para ir al mercado en una bolsa de tela p pero yo creo que sí se puede nada más lo de que se puede de hacer pues ya sé aparte yo y luego pues la gente ve que en algunos lugares hay echan basura y sigue y siguen echando basura por ejemplo en valle de Chalco que hay  las calles que no están pavimentadas y en algunas no echan basura pero en algunos sí lo ocupan para basurero está horrible aparte de que no está pavimentado esta horrible huele horrible porque también a veces echan animales muertos y luego pues la gente se enoja que se les diga porque tiran su basura en la calle o algo aparte como apasa el camión de de la basura en la mañana o en la tarde y si no es el día que pasa en tu casa cerca de  dónde vives pues luego hay tianguis los  fines de semana o entre semana ahi pasa el camion sino puedo ir a esa hora entre semana voy el fin ya pasa tarde pero le pago a una señora y me la tira que vive ahí   también lo que no estoy de acuerdo es con los cohetes los deberían de prohibir porque han habido accidentes aparte es demasiado la contaminación sí son bonitos pero pero el 15 de septiembre siempre termina la calle toda llena de humo en en algunas fechas también a lo mejor no es cada semana siempre pero no nos damos cuenta que ya la contaminación esta horrible  y tambien hay mucha gente qué tiene sus animales y no los llevan a operar para que ya no tengan más animales y cuando ya no pueden tenerlos los echan a la calle cuándo ya no pueden tenerlos tener animales es una responsabilidad y siguen y siguen dejando que tengan mas animales exacto en la presidencia en vez de que haga sus eventos en el Zócalo debería de ser una campaña para que los animales en la calle son operados ya no haya tanto animal que feo pero hay mucha gente que pues no le importa ni mover la basura ni nada de eso,2025-09-30T00:45:07Z,Presidenta municipal de Tampico
Los principales que es también y que ojalá que puedan recuperar todas sus cosas pronto,2025-09-30T00:46:51Z,presidenta municipal de Tampico
Los principales que es también y que ojalá que puedan recuperar todas sus cosas pronto,2025-09-30T00:46:51Z,Presidenta municipal de Tampico
Los mapaches son una plaga .cazan avez silvestres .matan gatos y mamiferos mas pequenos han atacado niños. Son portadores de rabia ante una mordida .son muy peligrosos,2025-09-30T00:48:15Z,Gobierno de Tampico
Viva México,2025-09-30T00:49:17Z,presidenta municipal de Tampico
Viva México,2025-09-30T00:49:17Z,Presidenta municipal de Tampico
ES UN MUNICIPIO DONDE LA GENTE NUNCA BARRE.<br>ES UN MUNICIPIO MUY SUCIO,2025-09-30T01:04:23Z,presidenta municipal de Tampico
ES UN MUNICIPIO DONDE LA GENTE NUNCA BARRE.<br>ES UN MUNICIPIO MUY SUCIO,2025-09-30T01:04:23Z,Presidenta municipal de Tampico
Pues todos tenemos culpa por que también la gente tira la basura por donde quiera por que no son capaces de pensar y todo quieren que el gobierno lo haga por que también el pueblo no coopera y todos sabemos que cuando llueve deben de pedir un desalsolve y luego no lo hacen que se puede hacer espero que tengan una solución razonable,2025-09-30T01:18:14Z,presidenta municipal de Tampico
Pues todos tenemos culpa por que también la gente tira la basura por donde quiera por que no son capaces de pensar y todo quieren que el gobierno lo haga por que también el pueblo no coopera y todos sabemos que cuando llueve deben de pedir un desalsolve y luego no lo hacen que se puede hacer espero que tengan una solución razonable,2025-09-30T01:18:14Z,Presidenta municipal de Tampico
Es mentira de que se atrinchero no IVA nadie a bordo si no ubiera bajado la velocidad o pitado es mentira eso sólo lo inventan para ganar publicidad y atención estás noticias falsas,2025-09-30T01:27:01Z,presidenta municipal de Tampico
Es mentira de que se atrinchero no IVA nadie a bordo si no ubiera bajado la velocidad o pitado es mentira eso sólo lo inventan para ganar publicidad y atención estás noticias falsas,2025-09-30T01:27:01Z,Presidenta municipal de Tampico
Por eso se llama netzahulodo ahi  fue un lago asi como toda el area conurbada solo la naturaleza tiene la razon,2025-09-30T01:34:28Z,presidenta municipal de Tampico
Por eso se llama netzahulodo ahi  fue un lago asi como toda el area conurbada solo la naturaleza tiene la razon,2025-09-30T01:34:28Z,Presidenta municipal de Tampico
"No deberian caminar con ese nivel de agua, contaminada, puede haber una coladera y se las tragué ..... Se ponen en riesgo, también en Iztapalapa estuvo terrorífico......",2025-09-30T01:52:26Z,presidenta municipal de Tampico
"No deberian caminar con ese nivel de agua, contaminada, puede haber una coladera y se las tragué ..... Se ponen en riesgo, también en Iztapalapa estuvo terrorífico......",2025-09-30T01:52:26Z,Presidenta municipal de Tampico
Salgan de mexico cada año sera peor que los adultos mayores se vayan con parientes puebla tlaxcala veracruz cholula teziutlan villa akdama ver toluca tlapacoyan si se moriran de una infecion nunca an reparado el drenaje las alcakdias se ribaron el dinero es culpa de los gobernadores  co.plices,2025-09-30T02:36:19Z,presidenta municipal de Tampico
Salgan de mexico cada año sera peor que los adultos mayores se vayan con parientes puebla tlaxcala veracruz cholula teziutlan villa akdama ver toluca tlapacoyan si se moriran de una infecion nunca an reparado el drenaje las alcakdias se ribaron el dinero es culpa de los gobernadores  co.plices,2025-09-30T02:36:19Z,Presidenta municipal de Tampico
Este wey en vdd no tiene vergüenza de estar dando entrevistas es un pinche corrupto de la chingada,2025-09-30T03:00:48Z,Gobierno de Tampico
Este wey en vdd no tiene vergüenza de estar dando entrevistas es un pinche corrupto de la chingada,2025-09-30T03:00:48Z,gobierno de Tampico
"Esta bien, SIGAN TIRANDO BASURA !! En las coladeras!!",2025-09-30T03:11:42Z,presidenta municipal de Tampico
"Esta bien, SIGAN TIRANDO BASURA !! En las coladeras!!",2025-09-30T03:11:42Z,Presidenta municipal de Tampico
Aber si las televisoras los apoyan no nada más como siempre buscan noticia y según ellos mandan abrazos que no sirven paranada,2025-09-30T03:11:46Z,presidenta municipal de Tampico
Aber si las televisoras los apoyan no nada más como siempre buscan noticia y según ellos mandan abrazos que no sirven paranada,2025-09-30T03:11:46Z,Presidenta municipal de Tampico
SIGAN TIRANDO LA BASURA EN EL DRENAJE.. Y en la vía pública..🫢🕶️🇲🇽,2025-09-30T03:58:36Z,presidenta municipal de Tampico
SIGAN TIRANDO LA BASURA EN EL DRENAJE.. Y en la vía pública..🫢🕶️🇲🇽,2025-09-30T03:58:36Z,Presidenta municipal de Tampico
"Dijo mucho y no dijo nada...😅. Pobre wey, ni el se cree lo que dice.",2025-09-30T04:02:22Z,Gobierno de Tampico
