tipo,url,post_url_padre,fecha,texto,num_comentarios
POST,https://facebook.com/TampicoGob/posts/122192396930546197,,Desconocida,[Contenido sin texto o solo multimedia],7
COMENTARIO,https://facebook.com/TampicoGob/posts/122192396930546197,https://facebook.com/TampicoGob/posts/122192396930546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192396930546197,https://facebook.com/TampicoGob/posts/122192396930546197,Desconocida,"El Gobierno Municipal de Tampico, encabezado por nuestra presidenta Mónica Villarreal, te invita a participar en la Liga Municipal de Basquetbol ""Tampico Va Con Todos"" Lugar: Ciudad Deportiva Tampico. Inicio del torneo: 16 de febrero. Categoría: Primera fuerza en ramas femenil y varonil y 40 y más. Inscripciones abiertas",
COMENTARIO,https://facebook.com/TampicoGob/posts/122192396930546197,https://facebook.com/TampicoGob/posts/122192396930546197,Desconocida,Lugar: Ciudad Deportiva Tampico.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192396930546197,https://facebook.com/TampicoGob/posts/122192396930546197,Desconocida,Inicio del torneo: 16 de febrero.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192396930546197,https://facebook.com/TampicoGob/posts/122192396930546197,Desconocida,Categoría: Primera fuerza en ramas femenil y varonil y 40 y más.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192396930546197,https://facebook.com/TampicoGob/posts/122192396930546197,Desconocida,Inscripciones abiertas,
POST,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,,Desconocida,[Contenido sin texto o solo multimedia],7
COMENTARIO,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,Desconocida,La salud es el equilibrio entre lo que comemos y lo que somos,
COMENTARIO,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,Desconocida,"Esa Nutriologa es muy buena, donde está ubicada??",
COMENTARIO,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,Desconocida,Muy bien,
COMENTARIO,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,Desconocida,"CECODIAT Borreguera brindó una plática a los niños de la Escuela Primaria Artemio Villafania, con el tema “Los grupos de alimentos como superhéroes para un sano crecimiento” . A través de actividades divertidas y dinámicas, los niños aprendieron la importancia de una alimentación saludable para crecer fuertes y sanos",
COMENTARIO,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,https://facebook.com/TampicoGob/posts/cecodiat-borreguera-brind%C3%B3-una-pl%C3%A1tica-a-los-ni%C3%B1os-de-la-escuela-primaria-artemi/122192232716546197,Desconocida,"A través de actividades divertidas y dinámicas, los niños aprendieron la importancia de una alimentación saludable para crecer fuertes y sanos",
POST,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,,Desconocida,[Contenido sin texto o solo multimedia],25
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Estamos admirados los ciudadanos por la gran organización que se ha desarrollado en este cabildo de Tampico. Estas nuevas Direcciones coordinarán con mayor eficiencia los servicios administrativos para la atención rápida y obtener mejores soluciones. Que bien!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Avanzando con pasos firmes para hacer el cambio!! Excelente Alcaldesa y Felicidades!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,La Alcaldesa siempre al pendiente de Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Excelente presidenta,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Excelente!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Excelente trabajo Alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"Excelentes acciones, Presidenta!",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,¡Excelente trabajo!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Muy bien,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Muy bieen,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Exelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Tampico va con todos !!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,#TampicoTeCuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Grandes pasos,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"Hoy llevamos a cabo la Sesión Ordinaria de Cabildo número 50, un espacio de diálogo y toma de decisiones que fortalece el rumbo de nuestro querido Tampico.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,Aprobamos los siguientes puntos:,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"El cambio de nombre de la Secretaría de la Contraloría a Contraloría Municipal, fortaleciendo su identidad y funciones.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"La transformación de la Dirección de Informática en la Agencia de Innovación Digital, que ahora formará parte de la Secretaría Técnica, impulsando la modernización y el uso estratégico de la tecnología en el gobierno.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"La creación de la Dirección General del “Distrito Metropolitano” y sus direcciones de área, para consolidar una visión regional que potencie el desarrollo de nuestra zona conurbada.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"La creación de la Dirección General de la Oficina de Presidencia, para optimizar la coordinación y atención de los asuntos estratégicos de la administración municipal.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"Simplificación administrativa en las direcciones de Protección Civil, Ingresos (adscrita a la Secretaría de Finanzas) y Ecología (de la Secretaría de Obras Públicas, Desarrollo Urbano y Ecología), convirtiendo a Tampico en el primer municipio de Tamaulipas en adoptar formalmente estos lineamientos.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"La medida homologará trámites y creará un banco de datos municipal para evitar la duplicidad de documentos, reducir tiempos de atención y facilitar la gestión a la ciudadanía.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,"Seguimos trabajando con responsabilidad, orden y visión de futuro, construyendo un gobierno más moderno, cercano y eficiente para todas y todos.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,https://facebook.com/TampicoGob/posts/pfbid0aLCbi5BuLeWiRwZsVJSiLSeb6mBzebQLeErgCBP5y49Wm1sioomxrk1LpQprZ3anl,Desconocida,#TampicoVaConTodos,
POST,https://facebook.com/TampicoGob/videos/tercera-entrega-de-becas-municipales-en-auditorio-municipal/1480891173554279,,1 día,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,,Desconocida,[Contenido sin texto o solo multimedia],37
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Felicidades Lic. Mónica Villarreal por su compromiso para apoyar a los alumnos destacados!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Felicidades ke bueno ke apoyen ala educación muy buen trabajo saludos simpson,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,"Excelente presidenta Mónica Villarreal, siempre apoyando a la Educación y a las familias tampiqueñas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Muchas felicidades Lic por impulsar a los estudiantes,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Felicidades Lic Mónica Villarreal por impusar la educación.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Gran trabajo Lic. Más oportunidades y más futuro para los estudiantes,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,"El mayor tesoro y la mejor herencia que dejaremos a nuestros hijos es la educación, excelente que se apoye en este aspecto con las becas",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente motivación para los estudiantes,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,"Excelente evento Mónica Villarreal , una vez más demuestra su compromiso con el sector educativo",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,"Con el compromiso firme de apoyar la excelencia académica, felicidades",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente labor a favor de los estudiantes de Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente reconocimiento por su esfuerzo!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,"Muchas felicidades Monica ,Siempre Tabajando poTampico",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente programa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelentes acciones,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Educación educación y más educación,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Muchas Felicidades Presidenta todo fue un éxito,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Perfecto,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Felicidades presidenta acciones de !!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente un bn motivo para seguir adelante,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,Excelente Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,grandes acciones de su Gobierno Alcaldesa Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,#TampicoVaConTodos por la Educación,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,https://facebook.com/monicavtampico/posts/pfbid02BMHmg47KKLkyohKLvsFBspYB21v4KEWR35g9WmW7FKCiRj9mmLHUPn5NccckUi4Ql,Desconocida,"La Presidenta de todos los Tampiqueños,poniendo el dedo en el renglón yá que ella sabe que en un pueblo sin educación,no puede existir la Transformación.",
