video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
y4n9BoKwKQM,UgzmJ0ROD0P1eUDyfbh4AaABAg,@enriqueavilacruz8976,Viva México,2025-11-24T03:19:21Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwhgoeA_4UytTu2Krl4AaABAg,@zmaomao,"Deberían quitar esa música de fondo, hablar en lugar de sólo colocar texto. Las imágenes en su mayoría son de casetas en días de puente.",2025-11-24T03:14:14Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz1fFwTnntqBqB-Rrt4AaABAg,@JuanMorales-qz2mg,Él 🐯🐯🐯🐯🐯🐯 Ya Despertó México luchemos México,2025-11-24T03:13:59Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwYkTMjKHJCnyrWErB4AaABAg,@luismanuelgutierrezestrada9271,No puede ser más temprano para no ir a trabajar,2025-11-24T03:13:58Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugwn-24rfXh1Rf5iY2h4AaABAg,@IsmaelCastilloosorio,"Todo es un teatro montado por líderes prianistas, solo quieren ocasionarle problemas al pueblo de México, ojalá los metan a la cárcel como a los porros de la mal llamada manifestacion de la generación Zopilota!!!",2025-11-24T03:13:52Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzzAZk7ndUcF3vXDDp4AaABAg,@EnriqueLevario-s8h,"Justo reclamo de campesinos y transportistas,ante la inseguridad que atraviesa el país",2025-11-24T03:13:40Z,22,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugwl20NPxYt1_TmAIWJ4AaABAg,@eduardorodriguez9119,PORROS MANIPULADOS POR LA MAFIA PRIANAZI.,2025-11-24T03:12:55Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy7v_mmjrrWY_brJDZ4AaABAg,@armancruz3997,Mejor que abran las casetas y no se pague,2025-11-24T03:12:49Z,9,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzwK-Eyn098gNcemqV4AaABAg,@mel6688,"LOS PRODUCTORES DE MAÍZ NO QUIEREN LIBRE MERCADO, QUIEREN COMUNISMO CON PRECIO CONTROLADO, PERO SI YO TENGO UN MOLINO DE MAÍZ Y  DE LOS EEUU CONSIGO A 3 PESOS, MIENTRAS EL PRODUCTOR EN MÉXICO QUIERE 7 PESOS, ENTONCES ME CONVIENE TRAER MAÍZ DE LOS EEUU. PORQUE DE NO HACERLO, EL CINSUMIDOR EN MÉXICO VA SUFRIR LA ESCALADA DE PRECIOS A LA TORTILLA, ENCHILADAS Y TAMALES X MÁS DEL DOBLE. TONTOS.",2025-11-24T03:09:34Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxFFfsjWorWCqOvZpN4AaABAg,@elenamanrique1158,"Q angustia, y desesperación sentimos las personas q tenemos enfermos y q tenemos Q ir lejos para q tomen su tratamiento. Vivo en Ameca Ameca, tengo Q llevar a mi esposo a Toluca al hospital de oncología para q tome su quimio. Salimos temprano mañana tendremos Q salir mucho más temprano. PORQ se les ocurre hacer sus paros .. ustedes no c ponen a pensar en la gente q como yoo tenemos Q ir al hospital, a laboratorio, citas, terapias , consultas NOOO eso no importa .hojalá y no tengan Q necesitar Q tengan Q trasladar a su enfermo. Aparte de q salen super cansados de la quimio no les importa .. Q injustos e inconcientes son ..",2025-11-24T03:07:15Z,11,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz_L2rVrcVciuTvADR4AaABAg,@lydiauno7657,En Palacio van a minimizar este bloqueo..,2025-11-24T03:02:59Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwrtgyqTjkolCX6sJt4AaABAg,@silviaromero398,El pueblo manda!!!,2025-11-24T02:58:37Z,14,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugzo7xo-JNmVn04OUAp4AaABAg,@NardaEscalante,Apoyo total al paro nacional ni un paso atrás!,2025-11-24T02:58:06Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxbDF5KnR_-eMyAaPp4AaABAg,@silviaromero398,Todo mi apoyo!!,2025-11-24T02:57:46Z,32,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwGcesaXjVO3SjIi9N4AaABAg,@julianzaldana6171,"Viva el pueblo mexicano, vivan los campesinos que sostienen la alimentación de éste país, basta de alimentar a los parásitos burócratas de los políticos",2025-11-24T02:57:01Z,23,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzabqCslsLg8aKJ2hZ4AaABAg,@leonardovarela5654,"Desgraciados alborotadores ya dejenos de fastidiar a gente que estudiamos, trabajamos, vamos al doctor y a gente que se quiere superar. Arreglen sus problemas directamente a las dependencias del gobierno, vayan a hacer sus marchas y bloqueos a sus oficinas.<br>Ya dejen de fastidiar a la población trabajadora y con ganas de progresar.",2025-11-24T02:56:06Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxdKP6rgV6lZOkldvp4AaABAg,@Berta-m2c,Mi respeto para ustedes.<br>Sigan hasta lograr su objetivo.<br>La mayoría de personas los apoyamos y entendemos que su lucha es nuestra.<br>Es difícil pero mucho Ánimo ya iniciaron no paren.,2025-11-24T02:54:35Z,7,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugwx7eeL9qBmpfHSXAN4AaABAg,@JacintoLmedina,pobres porros,2025-11-24T02:54:30Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz6vj9jRCkMuJTPeyN4AaABAg,@abrahammiranda2329,"Estimados agricultors y transportistas, ustedes son los que más trabajan en este país, sus labores son humildes y cada peso es bien ganado con sudor, mi apoyo total hacia ustedes. Desquicien todo el país si es necesario, vuelquen el país hasta que sus demandas sean escuchadas y obedecidas. Un abrazo con mucho cariño y admiración",2025-11-24T02:53:01Z,14,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyuGgVrrNTA4zqJodF4AaABAg,@Fide-o1z,Y Claudia son pagados por el pan,2025-11-24T02:51:59Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwjbHhC60dT1XedouV4AaABAg,@eulogiocalderon4563,"Lo que yo me pregunto, por qué no protestaban así en los gobiernos neoliberales? Fácil porque los reprimian😢",2025-11-24T02:51:50Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyK53UCtxRlOe04p5R4AaABAg,@moisespliego538,Gracias Morena por su ineptitud y vale madrismo ahora el pueblo bueno y sabio que los puso en el poder pagará,2025-11-24T02:50:17Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugw7uOW7ukp2H3Ko2P54AaABAg,@manuelrojas9474,Porque no se manifiestan en la plaza o en el zócalo y allí plantan sus transportes y dejan de estorbar a la gente trabajadora. QUE CULPA TIENEN LOS DEMAS,2025-11-24T02:48:37Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyorekjTnN3fz2Beix4AaABAg,@franciscojavierrosasvizcai6275,que los dejen sin precio de garantia como estaban antes por malagradecidos,2025-11-24T02:44:55Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy6-uRQvBS-PjJ46ht4AaABAg,@sanxssor1721,"Vuelven a Votar por Morena y después se quejan de las consecuencias de sus acciones pero como siempre Sheinbaum va salir que ya tiene calientitas, recien salidas sus carpetas de investigacion y hasta las ultimas consecuencias o una pndjada asi",2025-11-24T02:42:23Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugxgu5p7SUBk350qOw94AaABAg,@atenearivera5679,VAMOS ‼️‼️‼️💪🏻,2025-11-24T02:41:51Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugzt5VP4TV26ssEzW3Z4AaABAg,@robertorezavarela482,desestabilizando México!!!,2025-11-24T02:39:50Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxWUjd_Unj54CiP4R14AaABAg,@NicoSaucedoEsparza,Claudia lo mato Claudia lo. Mato no le dio a pollo a Carlos manzo Claudia lo. Mato,2025-11-24T02:39:46Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz0BTHICQBisKBjqi94AaABAg,@ricardoaguilar7560,"Si están protestando es por qué hay grupos de poder que no les conviene, y manipulan para golpear al pueblo y el gobierno, pero no dicen que sus demandas afectan a la mayoría del pueblo encareciendo los productos o aumentando impuestos",2025-11-24T02:39:32Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwK3t7gNbIJwYAGpXt4AaABAg,@NicoSaucedoEsparza,Claudia lo mato Claudia lo mato Claudia lo mato griten le en su cara claudia asesina,2025-11-24T02:39:07Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgytxNJ_t-8PkGcZkix4AaABAg,@ajuarezh,"Seguro en la mañanera dirán que es la derecha, que son los opositores quienes encabezan esto, que todo el pueblo está contento, que no van a detener su 4ta transformación",2025-11-24T02:38:37Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyTvtphmRmYM0-7FoZ4AaABAg,@NicoSaucedoEsparza,Claudia lo mato Claudia lo mato Claudia lo mato a Carlos manzo,2025-11-24T02:38:12Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwpmtHPnmvWbqXbeiV4AaABAg,@salvadorclavel3360,"Es un daño a las personas que todos los dias trabajan llevando y trayendo mercancías, si presentan denuncia de los daños ocasionados por otros intereses, se levantarán carpetas de investigación, como debe de ser, por daños y perjuicios. Nadie tiene la facultad de abrogarse el derecho de impedir el libre tránsito ciudadano, garantizado en la Constitución Mexicana. El respeto al derecho ajeno es la Paz, pero esos líderes prianistas corruptos, no lo entienden y se van a meter es serios problemas porque el que manda es el Pueblo.",2025-11-24T02:34:17Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzYwgyZzzzt14cKIDF4AaABAg,@antoniodelacruz5287,Está gente no quiere negociar son sicópatas no entienden razones no hay forma de hacerlos entender,2025-11-24T02:34:01Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz6qtqiWbtpIIyicCh4AaABAg,@luisbullons794,"Apoyo total al campesino y transportistas sin ellos el pueblo cae, soy de la cdmx, taxista y estoy con ellos., esto si es una pelea justa.",2025-11-24T02:33:51Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugw8JrgZH2zPbg4Qmnx4AaABAg,@MaríaIsabelMuñozDiaz-n6w,Apoyo total a los campesinos y transportistas.,2025-11-24T02:32:08Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzVHhay-7oFiTP0uYV4AaABAg,@MaríaIsabelMuñozDiaz-n6w,"Ya vez presidenta por no recibirlos y escuchar sus peticiones y atenderlas, se presentan estos problemas ademas es tu obligacion por eso tu salario se te paga con los impuestos de los mexicanos.",2025-11-24T02:30:02Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwOJ3vZOPoZFPD3Bq94AaABAg,@MontanoMontano-lo8ov,Eso es para dejar mal a nuestro gobierno y a la vez no quiere que  se sepa que eeuu esta detrás  de todo esto,2025-11-24T02:29:37Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxHj7qGEYHQyOZUaad4AaABAg,@luciachristlieb9870,ESTA MUY  BIEN   QUE   MANIFIESTEN   !!!!,2025-11-24T02:28:59Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzssRATe_GZgIr3Wk54AaABAg,@MikaelaSanchez-r8f2d,La guardia Nacional el ejército Nacional la Marina Armada de México adelante con este desorden  no podemos lastimarnos entre nosotros mismos a quien le están pagando de estos manifestantes,2025-11-24T02:28:22Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz9Z6T5FyLPxVd6Qcd4AaABAg,@guadalupegodoy2290,SALEN A APOYAR AL PRIAN Y MAÑANA VAN A DECIR QUÉ NO SABIAN.,2025-11-24T02:26:49Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxJVEKh8qiftSCsXPh4AaABAg,@danielsalasperez8719,"Tristemente vemos la mayoría de verdaderos mexicanos q estos malagradecidos borregos ,ya los compro la oligarquía encabezada por el PRIAN y el usurero del Ajusco y otros empresarios corruptos con apoyo de los EEUU,soltando millones y millones ,lo qno saben estos borregos tarados ,q los q se enriquecen son sus líderes,ya a nadie engañan ,el golpe blando q traían ya lo cambiarán por el golpe de estado q ya sabemos ,como me alegraré cuando por culpa de estos vendidos apatridas y traidores a la nación vean como se puede iniciar una guerra civil ,con derramamientos de Sangre. Los EEUU vienen a Eso caro lo pagarán sus descendientes cuando esté el baño de sangre,q triste q por una limosna q les darán sus líderes ,vendan su patria,esperemos q Dios nos agarre confesados y proteja a nuestras familias de lo q se avecina,otra franja de gaza ,eso kieren ,órale se les va a conceder miserables traidores a la patria 😢😮",2025-11-24T02:26:47Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugx3mQGlCdxQY4HTyHl4AaABAg,@neoness1268,"Como siempre, solo &quot;así&quot; las malditas liendres del gobierno en turno ( MORENA, en este caso ), atienden las necesidades prioritarias del país. M4ld¡tas escorias usurpadoras del erario público: es lo que son TODOS los politicos de México. Sin excepción.",2025-11-24T02:25:48Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz-V4YVvgNSV8f1JR14AaABAg,@guadalupegodoy2290,"MAÑANA VAN A DECIR,    NO SABIAMOS QUÉ APOYAMOS AL PRIAN.     ACEPTAN DINERO Y DESPUÉS LLORAN.",2025-11-24T02:25:17Z,2,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyJmsKRAaTjNTqm1rV4AaABAg,@joseluisarteaga1749,"Cuando los precios de los granos subieron a nivel internacional demasiado las ganancias se las quedaron los &quot;campesinos&quot; que poseen grandes extensiones de tierra y ahora que bajan quieren que los rescaten con el dinero de todos los mexicanos, se van al diablo",2025-11-24T02:24:44Z,7,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgymUqsTlADHbzpqPT94AaABAg,@mallitaflores4762,"La ciudadanía artos de trasportitas, y ceudo campesinos y el pueblo ya está cansado de ellos porque sabemos que son intereses de oligarcas prianistas.",2025-11-24T02:23:53Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwMJXPIY12js1ixer14AaABAg,@MikaelaSanchez-r8f2d,A los ricos poderosos rateros con nuestro dinero de los Mexicanos no les importa lo que  los agricultores sientan ellos dicen los que la llevan solo ellos lo sufrirán nada más son buenos para alborotar no se dejen engañar,2025-11-24T02:23:04Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugw4IhQZDWhmsghWL2B4AaABAg,@LevitGuzman-bh5eg,Otra manifestación organizada y promovida por unotv.,2025-11-24T02:22:22Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzU8wi2K5W0UTaw03t4AaABAg,@Compreesto,Alguien que pase el nombre de este temazo dupstep,2025-11-24T02:20:34Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy80U7CRVYnqUC18ux4AaABAg,@MaríaIsabelMuñozDiaz-n6w,Todo nuestro apoyo a los campesinos somos millones de mexicanos que los apoyamos hasta que sean escuchados.,2025-11-24T02:19:51Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz5pPRUxvLWS0uKKXt4AaABAg,@identificadordegoogle,Perfecto!!! Con este narcoestado la única via es la movilización nacional.,2025-11-24T02:13:27Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgysfgdysslQ_xjVgGB4AaABAg,@pitbullbrain7782,larga vida a Claudia Sheinbaum... muera PRIAN TV AZTK... a quitarlos... pinches chundos... sobres de ellos,2025-11-24T02:13:16Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwLS1ZrTgviZqL-L1l4AaABAg,@LidiaHuerta-u8d,"De que se quejan, antes estábamos peor, y quieren regresar a esa época de robo, muertes etc. No se dejen engañar, no se vendan por unos cuantos pesos, sus hijos se los reclamarán",2025-11-24T02:10:07Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgylJ6TFSEERnR72QdF4AaABAg,@Cactii101,"Los soldadores deben bloquear las carreteras para tener la garantía de tener aire limpio mientras trabajan, condiciones de trabajo más seguras, botas de seguridad, guantes de cuero suave para protegerse de quemaduras y salarios garantizados.",2025-11-24T02:10:04Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzqR5mQBD4asos8V_F4AaABAg,@2040Clara,FUERA NARCO MORENA !!!!,2025-11-24T02:08:42Z,0,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugwk4iL5q9GD0ngziMt4AaABAg,@Cactii101,"Los lavadores de autos deberían bloquear las carreteras para tener un trabajo más seguro, sillas para sentarse cuando trabajan y un precio mínimo por cada auto.",2025-11-24T02:08:22Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxXVKZ1PYCK7Imn8E54AaABAg,@LidiaHuerta-u8d,"Esos bloqueos son una farsa, basta! De estar lastimando al país con sus mentiras, campesinos no se dejen manipular por los traidores a la patria, mexico es soberano y libre",2025-11-24T02:07:19Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgzFAJqZ4fVR1zbfvKx4AaABAg,@guillerminayanez2810,Lo malo es la afectación a los demás,2025-11-24T02:06:57Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwGKSp4emP8ra40PfZ4AaABAg,@Cactii101,¡Los peluqueros deberían cerrar las carreteras para que les paguen mejor y tengan precios garantizados!,2025-11-24T02:06:23Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgxUAd-BTo5E0SBLQfl4AaABAg,@LidiaHuerta-u8d,"Y pq las quieren cerrar??! Ya basta opositores, dejen de estar molestando, el pueblo votamos por el cambio y nadie ni nada lograrán que cambiemos de opinión,",2025-11-24T02:05:23Z,1,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgwyKK9DzDv_svrn3CJ4AaABAg,@Jimenez2024,Dios bendiga y proteja a los Agricultores y transportistas que llevan los alimentos a nuestra mesa...<br>Todos debemos respaldar sus causas JUSTAS Y URGENTES...<br>Aunque el gobierno irresponsable quiera hundirlos más.,2025-11-24T02:03:33Z,15,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugz9_5tiqBqW_ZW9SpZ4AaABAg,@rodolfocoronel9453,"Vienen elecciones,  oposición aprovechando para sacar Tajada política,  pero ese cuento ya nos lo sabemos",2025-11-24T02:02:48Z,3,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,Ugy_0foWsHJIc53r6IJ4AaABAg,@lupitaperez6164,Total apoyo y respeto a los manifestantes.,2025-11-24T02:02:46Z,5,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
y4n9BoKwKQM,UgyDxBlMViN5qLh21kJ4AaABAg,@Fix0fc-s1p,"muy bien mi apoyo total, es indignante que gente trabajadora sea desvivida y que el gobierno no los ayude y permita que esto siga",2025-11-24T02:01:34Z,4,presidenta municipal Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-18 05:04:18
